date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,179000.0,3.72,7,"Norfolk, NE",124.0,37.0,0,Jul-2016
2016-08-01,1,179425.0,3.73,8,"Norfolk, NE",128.0,50.0,0,Aug-2016
2016-09-01,2,184700.0,3.66,9,"Norfolk, NE",132.0,54.0,0,Sep-2016
2016-10-01,3,184925.0,3.64,10,"Norfolk, NE",120.0,49.0,0,Oct-2016
2016-11-01,4,183750.0,3.66,11,"Norfolk, NE",121.0,44.0,0,Nov-2016
2016-12-01,5,179900.0,3.48,12,"Norfolk, NE",100.0,64.0,0,Dec-2016
2017-01-01,6,184550.0,3.45,1,"Norfolk, NE",91.0,82.0,0,Jan-2017
2017-02-01,7,182075.0,3.5,2,"Norfolk, NE",91.0,75.0,0,Feb-2017
2017-03-01,8,187725.0,3.52,3,"Norfolk, NE",89.0,58.0,0,Mar-2017
2017-04-01,9,199900.0,4.03,4,"Norfolk, NE",92.0,46.0,0,Apr-2017
2017-05-01,10,179900.0,4.32,5,"Norfolk, NE",97.0,52.0,0,May-2017
2017-06-01,11,182963.0,4.2,6,"Norfolk, NE",91.0,54.0,0,Jun-2017
2017-07-01,12,179950.0,4.19,7,"Norfolk, NE",101.0,47.0,0,Jul-2017
2017-08-01,13,178300.0,4.3,8,"Norfolk, NE",110.0,52.0,0,Aug-2017
2017-09-01,14,174725.0,4.1,9,"Norfolk, NE",118.0,56.0,0,Sep-2017
2017-10-01,15,166975.0,4.05,10,"Norfolk, NE",112.0,52.0,0,Oct-2017
2017-11-01,16,185225.0,3.94,11,"Norfolk, NE",106.0,48.0,0,Nov-2017
2017-12-01,17,193450.0,4.03,12,"Norfolk, NE",95.0,67.0,0,Dec-2017
2018-01-01,18,187175.0,3.93,1,"Norfolk, NE",92.0,92.0,0,Jan-2018
2018-02-01,19,184550.0,3.83,2,"Norfolk, NE",89.0,97.0,0,Feb-2018
2018-03-01,20,179925.0,3.94,3,"Norfolk, NE",89.0,71.0,0,Mar-2018
2018-04-01,21,188950.0,3.95,4,"Norfolk, NE",88.0,50.0,0,Apr-2018
2018-05-01,22,192681.0,3.99,5,"Norfolk, NE",107.0,34.0,0,May-2018
2018-06-01,23,199500.0,4.15,6,"Norfolk, NE",123.0,43.0,0,Jun-2018
2018-07-01,24,191438.0,4.4,7,"Norfolk, NE",120.0,46.0,0,Jul-2018
2018-08-01,25,187463.0,4.46,8,"Norfolk, NE",129.0,51.0,0,Aug-2018
2018-09-01,26,187225.0,4.58,9,"Norfolk, NE",140.0,47.0,0,Sep-2018
