date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,158350.0,3.72,7,"Auburn, NY",409.0,74.0,0,Jul-2016
2016-08-01,1,159175.0,3.73,8,"Auburn, NY",386.0,81.0,0,Aug-2016
2016-09-01,2,156600.0,3.66,9,"Auburn, NY",375.0,90.0,0,Sep-2016
2016-10-01,3,149500.0,3.64,10,"Auburn, NY",366.0,89.0,0,Oct-2016
2016-11-01,4,143250.0,3.66,11,"Auburn, NY",322.0,99.0,0,Nov-2016
2016-12-01,5,139900.0,3.48,12,"Auburn, NY",289.0,113.0,0,Dec-2016
2017-01-01,6,135400.0,3.45,1,"Auburn, NY",260.0,120.0,0,Jan-2017
2017-02-01,7,139900.0,3.5,2,"Auburn, NY",254.0,128.0,0,Feb-2017
2017-03-01,8,141800.0,3.52,3,"Auburn, NY",258.0,112.0,0,Mar-2017
2017-04-01,9,149000.0,4.03,4,"Auburn, NY",269.0,70.0,0,Apr-2017
2017-05-01,10,151175.0,4.32,5,"Auburn, NY",286.0,56.0,0,May-2017
2017-06-01,11,159450.0,4.2,6,"Auburn, NY",310.0,58.0,0,Jun-2017
2017-07-01,12,163250.0,4.19,7,"Auburn, NY",310.0,66.0,0,Jul-2017
2017-08-01,13,162400.0,4.3,8,"Auburn, NY",316.0,67.0,0,Aug-2017
2017-09-01,14,159900.0,4.1,9,"Auburn, NY",322.0,77.0,0,Sep-2017
2017-10-01,15,149900.0,4.05,10,"Auburn, NY",308.0,78.0,0,Oct-2017
2017-11-01,16,149450.0,3.94,11,"Auburn, NY",290.0,92.0,0,Nov-2017
2017-12-01,17,139950.0,4.03,12,"Auburn, NY",266.0,102.0,0,Dec-2017
2018-01-01,18,129900.0,3.93,1,"Auburn, NY",253.0,110.0,0,Jan-2018
2018-02-01,19,139450.0,3.83,2,"Auburn, NY",250.0,105.0,0,Feb-2018
2018-03-01,20,139900.0,3.94,3,"Auburn, NY",234.0,95.0,0,Mar-2018
2018-04-01,21,147575.0,3.95,4,"Auburn, NY",247.0,79.0,0,Apr-2018
2018-05-01,22,157625.0,3.99,5,"Auburn, NY",253.0,70.0,0,May-2018
2018-06-01,23,174950.0,4.15,6,"Auburn, NY",291.0,47.0,0,Jun-2018
2018-07-01,24,179900.0,4.4,7,"Auburn, NY",312.0,52.0,0,Jul-2018
2018-08-01,25,179800.0,4.46,8,"Auburn, NY",302.0,63.0,0,Aug-2018
2018-09-01,26,171200.0,4.58,9,"Auburn, NY",294.0,69.0,0,Sep-2018
2018-10-01,27,173500.0,4.66,10,"Auburn, NY",294.0,84.0,0,Oct-2018
2018-11-01,28,173000.0,4.62,11,"Auburn, NY",278.0,95.0,0,Nov-2018
2018-12-01,29,167750.0,4.54,12,"Auburn, NY",252.0,105.0,0,Dec-2018
2019-01-01,30,159900.0,4.6,1,"Auburn, NY",212.0,109.0,0,Jan-2019
2019-02-01,31,159950.0,4.72,2,"Auburn, NY",196.0,111.0,0,Feb-2019
2019-03-01,32,178471.0,4.9,3,"Auburn, NY",204.0,90.0,0,Mar-2019
2019-04-01,33,192150.0,4.94,4,"Auburn, NY",223.0,62.0,0,Apr-2019
2019-05-01,34,194150.0,4.75,5,"Auburn, NY",248.0,57.0,0,May-2019
2019-06-01,35,189900.0,4.51,6,"Auburn, NY",277.0,55.0,0,Jun-2019
2019-07-01,36,202688.0,4.41,7,"Auburn, NY",274.0,63.0,0,Jul-2019
2019-08-01,37,202591.0,4.41,8,"Auburn, NY",269.0,68.0,0,Aug-2019
2019-09-01,38,198265.0,4.2,9,"Auburn, NY",261.0,78.0,0,Sep-2019
2019-10-01,39,194600.0,4.14,10,"Auburn, NY",252.0,84.0,0,Oct-2019
2019-11-01,40,179450.0,3.84,11,"Auburn, NY",246.0,85.0,0,Nov-2019
2019-12-01,41,169900.0,3.81,12,"Auburn, NY",221.0,93.0,0,Dec-2019
2020-01-01,42,165750.0,3.75,1,"Auburn, NY",193.0,105.0,0,Jan-2020
2020-02-01,43,174900.0,3.73,2,"Auburn, NY",189.0,102.0,0,Feb-2020
2020-03-01,44,179900.0,3.78,3,"Auburn, NY",172.0,103.0,0,Mar-2020
2020-04-01,45,179300.0,3.75,4,"Auburn, NY",160.0,89.0,0,Apr-2020
2020-05-01,46,189900.0,3.74,5,"Auburn, NY",163.0,89.0,0,May-2020
2020-06-01,47,214900.0,3.72,6,"Auburn, NY",180.0,52.0,0,Jun-2020
2020-07-01,48,216950.0,3.49,7,"Auburn, NY",182.0,52.0,0,Jul-2020
2020-08-01,49,219900.0,3.65,8,"Auburn, NY",152.0,60.0,0,Aug-2020
2020-09-01,50,189425.0,3.33,9,"Auburn, NY",150.0,61.0,0,Sep-2020
2020-10-01,51,182400.0,3.28,10,"Auburn, NY",145.0,62.0,0,Oct-2020
2020-11-01,52,179875.0,3.21,11,"Auburn, NY",128.0,67.0,0,Nov-2020
2020-12-01,53,154325.0,3.07,12,"Auburn, NY",128.0,71.0,0,Dec-2020
2021-01-01,54,164900.0,2.99,1,"Auburn, NY",98.0,87.0,0,Jan-2021
2021-02-01,55,156950.0,2.93,2,"Auburn, NY",84.0,96.0,0,Feb-2021
2021-03-01,56,177375.0,2.88,3,"Auburn, NY",82.0,107.0,0,Mar-2021
2021-04-01,57,216975.0,2.84,4,"Auburn, NY",83.0,56.0,0,Apr-2021
2021-05-01,58,214900.0,2.71,5,"Auburn, NY",93.0,35.0,0,May-2021
2021-06-01,59,199450.0,2.79,6,"Auburn, NY",102.0,37.0,0,Jun-2021
2021-07-01,60,197450.0,2.97,7,"Auburn, NY",122.0,37.0,0,Jul-2021
2021-08-01,61,237400.0,3.17,8,"Auburn, NY",104.0,46.0,0,Aug-2021
2021-09-01,62,223450.0,3.18,9,"Auburn, NY",114.0,52.0,0,Sep-2021
2021-10-01,63,229900.0,3.0,10,"Auburn, NY",117.0,53.0,0,Oct-2021
2021-11-01,64,215925.0,3.02,11,"Auburn, NY",88.0,58.0,0,Nov-2021
2021-12-01,65,196945.0,2.98,12,"Auburn, NY",82.0,64.0,0,Dec-2021
2022-01-01,66,179900.0,2.87,1,"Auburn, NY",75.0,68.0,0,Jan-2022
2022-02-01,67,159900.0,3.01,2,"Auburn, NY",66.0,75.0,0,Feb-2022
2022-03-01,68,166450.0,3.14,3,"Auburn, NY",58.0,38.0,0,Mar-2022
2022-04-01,69,194900.0,3.1,4,"Auburn, NY",78.0,25.0,0,Apr-2022
2022-05-01,70,205450.0,3.12,5,"Auburn, NY",91.0,28.0,0,May-2022
2022-06-01,71,216425.0,3.56,6,"Auburn, NY",95.0,43.0,0,Jun-2022
2022-07-01,72,202250.0,3.92,7,"Auburn, NY",116.0,40.0,0,Jul-2022
2022-08-01,73,217450.0,4.67,8,"Auburn, NY",125.0,45.0,0,Aug-2022
2022-09-01,74,191175.0,5.11,9,"Auburn, NY",127.0,57.0,212092,Sep-2022
2022-10-01,75,189900.0,5.3,10,"Auburn, NY",123.0,70.0,199248,Oct-2022
2022-11-01,76,196175.0,5.81,11,"Auburn, NY",109.0,75.0,198397,Nov-2022
2022-12-01,77,199900.0,5.54,12,"Auburn, NY",95.0,81.0,193080,Dec-2022
2023-01-01,78,186100.0,5.55,1,"Auburn, NY",71.0,81.0,191387,Jan-2023
2023-02-01,79,189900.0,6.7,2,"Auburn, NY",62.0,81.0,193299,Feb-2023
2023-03-01,80,210375.0,7.08,3,"Auburn, NY",53.0,49.0,204986,Mar-2023
2023-04-01,81,265000.0,7.08,4,"Auburn, NY",54.0,38.0,206990,Apr-2023
2023-05-01,82,235700.0,6.49,5,"Auburn, NY",55.0,29.0,205611,May-2023
2023-06-01,83,237475.0,6.48,6,"Auburn, NY",61.0,31.0,203566,Jun-2023
2023-07-01,84,234950.0,6.5,7,"Auburn, NY",80.0,30.0,207358,Jul-2023
