date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,466227.0,4.14,10,"washoe, nv",1656.0,59.0,0,Oct-2019
2019-11-01,40,465000.0,3.84,11,"washoe, nv",1470.0,65.0,0,Nov-2019
2019-12-01,41,474500.0,3.81,12,"washoe, nv",1217.0,73.0,0,Dec-2019
2020-01-01,42,487450.0,3.75,1,"washoe, nv",1036.0,75.0,0,Jan-2020
2020-02-01,43,520500.0,3.73,2,"washoe, nv",877.0,58.0,0,Feb-2020
2020-03-01,44,515488.0,3.78,3,"washoe, nv",908.0,37.0,0,Mar-2020
2020-04-01,45,488500.0,3.75,4,"washoe, nv",1133.0,39.0,0,Apr-2020
2020-05-01,46,499975.0,3.74,5,"washoe, nv",1149.0,43.0,0,May-2020
2020-06-01,47,544925.0,3.72,6,"washoe, nv",1035.0,44.0,0,Jun-2020
2020-07-01,48,561975.0,3.49,7,"washoe, nv",893.0,42.0,0,Jul-2020
2020-08-01,49,549000.0,3.65,8,"washoe, nv",801.0,41.0,0,Aug-2020
2020-09-01,50,567225.0,3.33,9,"washoe, nv",718.0,31.0,0,Sep-2020
2020-10-01,51,559989.0,3.28,10,"washoe, nv",638.0,43.0,0,Oct-2020
2020-11-01,52,539898.0,3.21,11,"washoe, nv",509.0,48.0,0,Nov-2020
2020-12-01,53,554500.0,3.07,12,"washoe, nv",399.0,55.0,0,Dec-2020
2021-01-01,54,563400.0,2.99,1,"washoe, nv",353.0,51.0,0,Jan-2021
2021-02-01,55,519500.0,2.93,2,"washoe, nv",310.0,34.0,0,Feb-2021
2021-03-01,56,502500.0,2.88,3,"washoe, nv",348.0,17.0,0,Mar-2021
2021-04-01,57,509500.0,2.84,4,"washoe, nv",561.0,17.0,0,Apr-2021
2021-05-01,58,548888.0,2.71,5,"washoe, nv",422.0,25.0,0,May-2021
2021-06-01,59,583750.0,2.79,6,"washoe, nv",427.0,29.0,0,Jun-2021
2021-07-01,60,600000.0,2.97,7,"washoe, nv",547.0,28.0,0,Jul-2021
2021-08-01,61,599700.0,3.17,8,"washoe, nv",671.0,30.0,0,Aug-2021
2021-09-01,62,599898.0,3.18,9,"washoe, nv",758.0,32.0,0,Sep-2021
2021-10-01,63,625000.0,3.0,10,"washoe, nv",748.0,37.0,0,Oct-2021
2021-11-01,64,627350.0,3.02,11,"washoe, nv",642.0,41.0,0,Nov-2021
2021-12-01,65,630474.0,2.98,12,"washoe, nv",469.0,50.0,0,Dec-2021
2022-01-01,66,649000.0,2.87,1,"washoe, nv",377.0,51.0,0,Jan-2022
2022-02-01,67,649900.0,3.01,2,"washoe, nv",343.0,33.0,0,Feb-2022
2022-03-01,68,648750.0,3.14,3,"washoe, nv",385.0,26.0,0,Mar-2022
2022-04-01,69,688000.0,3.1,4,"washoe, nv",549.0,25.0,0,Apr-2022
2022-05-01,70,685248.0,3.12,5,"washoe, nv",845.0,25.0,0,May-2022
2022-06-01,71,672750.0,3.56,6,"washoe, nv",1263.0,29.0,0,Jun-2022
2022-07-01,72,639900.0,3.92,7,"washoe, nv",1567.0,36.0,0,Jul-2022
2022-08-01,73,635000.0,4.67,8,"washoe, nv",1640.0,48.0,0,Aug-2022
2022-09-01,74,624973.0,5.11,9,"washoe, nv",1583.0,57.0,730262,Sep-2022
2022-10-01,75,599950.0,5.3,10,"washoe, nv",1577.0,61.0,718486,Oct-2022
2022-11-01,76,599900.0,5.81,11,"washoe, nv",1425.0,68.0,722673,Nov-2022
2022-12-01,77,599900.0,5.54,12,"washoe, nv",1162.0,81.0,683814,Dec-2022
2023-01-01,78,612499.0,5.55,1,"washoe, nv",943.0,91.0,709777,Jan-2023
2023-02-01,79,629998.0,6.7,2,"washoe, nv",779.0,84.0,711465,Feb-2023
2023-03-01,80,644500.0,7.08,3,"washoe, nv",708.0,58.0,719219,Mar-2023
2023-04-01,81,675000.0,7.08,4,"washoe, nv",688.0,44.0,722260,Apr-2023
2023-05-01,82,682500.0,6.49,5,"washoe, nv",821.0,37.0,731414,May-2023
2023-06-01,83,688500.0,6.48,6,"washoe, nv",935.0,37.0,719127,Jun-2023
2023-07-01,84,699000.0,6.5,7,"washoe, nv",1010.0,42.0,731173,Jul-2023
