date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,135350.0,3.72,7,"tippah, ms",59.0,93.0,0,Jul-2016
2016-08-01,1,136750.0,3.73,8,"tippah, ms",55.0,105.0,0,Aug-2016
2016-09-01,2,135175.0,3.66,9,"tippah, ms",60.0,81.0,0,Sep-2016
2016-10-01,3,124500.0,3.64,10,"tippah, ms",59.0,94.0,0,Oct-2016
2016-11-01,4,115625.0,3.66,11,"tippah, ms",58.0,95.0,0,Nov-2016
2016-12-01,5,117500.0,3.48,12,"tippah, ms",50.0,106.0,0,Dec-2016
2017-01-01,6,111000.0,3.45,1,"tippah, ms",48.0,120.0,0,Jan-2017
2017-02-01,7,111000.0,3.5,2,"tippah, ms",47.0,144.0,0,Feb-2017
2017-03-01,8,114450.0,3.52,3,"tippah, ms",42.0,125.0,0,Mar-2017
2017-04-01,9,119000.0,4.03,4,"tippah, ms",46.0,101.0,0,Apr-2017
2017-05-01,10,119000.0,4.32,5,"tippah, ms",52.0,88.0,0,May-2017
2017-06-01,11,135175.0,4.2,6,"tippah, ms",50.0,68.0,0,Jun-2017
2017-07-01,12,139900.0,4.19,7,"tippah, ms",50.0,74.0,0,Jul-2017
2017-08-01,13,139900.0,4.3,8,"tippah, ms",52.0,81.0,0,Aug-2017
2017-09-01,14,139900.0,4.1,9,"tippah, ms",54.0,82.0,0,Sep-2017
2017-10-01,15,127000.0,4.05,10,"tippah, ms",56.0,89.0,0,Oct-2017
2017-11-01,16,143000.0,3.94,11,"tippah, ms",49.0,105.0,0,Nov-2017
2017-12-01,17,130000.0,4.03,12,"tippah, ms",41.0,104.0,0,Dec-2017
2018-01-01,18,135000.0,3.93,1,"tippah, ms",36.0,122.0,0,Jan-2018
2018-02-01,19,144925.0,3.83,2,"tippah, ms",39.0,132.0,0,Feb-2018
2018-03-01,20,154500.0,3.94,3,"tippah, ms",47.0,53.0,0,Mar-2018
2018-04-01,21,153675.0,3.95,4,"tippah, ms",47.0,67.0,0,Apr-2018
2018-05-01,22,145175.0,3.99,5,"tippah, ms",53.0,75.0,0,May-2018
