date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129900.0,3.72,7,"douglas, mo",75.0,92.0,0,Jul-2016
2016-08-01,1,129225.0,3.73,8,"douglas, mo",75.0,100.0,0,Aug-2016
2016-09-01,2,129450.0,3.66,9,"douglas, mo",81.0,96.0,0,Sep-2016
2016-10-01,3,124900.0,3.64,10,"douglas, mo",82.0,94.0,0,Oct-2016
2016-11-01,4,125000.0,3.66,11,"douglas, mo",87.0,88.0,0,Nov-2016
2016-12-01,5,125000.0,3.48,12,"douglas, mo",86.0,100.0,0,Dec-2016
2017-01-01,6,124925.0,3.45,1,"douglas, mo",90.0,112.0,0,Jan-2017
2017-02-01,7,119950.0,3.5,2,"douglas, mo",86.0,117.0,0,Feb-2017
2017-03-01,8,118175.0,3.52,3,"douglas, mo",87.0,134.0,0,Mar-2017
2017-04-01,9,99900.0,4.03,4,"douglas, mo",89.0,130.0,0,Apr-2017
2017-05-01,10,96125.0,4.32,5,"douglas, mo",91.0,118.0,0,May-2017
2017-06-01,11,101450.0,4.2,6,"douglas, mo",92.0,104.0,0,Jun-2017
2017-07-01,12,99900.0,4.19,7,"douglas, mo",89.0,109.0,0,Jul-2017
2017-08-01,13,103650.0,4.3,8,"douglas, mo",100.0,111.0,0,Aug-2017
2017-09-01,14,95600.0,4.1,9,"douglas, mo",93.0,129.0,0,Sep-2017
2017-10-01,15,112450.0,4.05,10,"douglas, mo",86.0,138.0,0,Oct-2017
2017-11-01,16,100000.0,3.94,11,"douglas, mo",80.0,115.0,0,Nov-2017
2017-12-01,17,99900.0,4.03,12,"douglas, mo",77.0,101.0,0,Dec-2017
2018-01-01,18,94175.0,3.93,1,"douglas, mo",77.0,116.0,0,Jan-2018
2018-02-01,19,103050.0,3.83,2,"douglas, mo",77.0,114.0,0,Feb-2018
2018-03-01,20,107000.0,3.94,3,"douglas, mo",75.0,109.0,0,Mar-2018
2018-04-01,21,103575.0,3.95,4,"douglas, mo",76.0,92.0,0,Apr-2018
2018-05-01,22,99900.0,3.99,5,"douglas, mo",69.0,93.0,0,May-2018
2018-06-01,23,108700.0,4.15,6,"douglas, mo",69.0,71.0,0,Jun-2018
2018-07-01,24,116100.0,4.4,7,"douglas, mo",77.0,82.0,0,Jul-2018
2018-08-01,25,117500.0,4.46,8,"douglas, mo",72.0,83.0,0,Aug-2018
2018-09-01,26,119700.0,4.58,9,"douglas, mo",71.0,89.0,0,Sep-2018
2018-10-01,27,121050.0,4.66,10,"douglas, mo",77.0,83.0,0,Oct-2018
2018-11-01,28,118450.0,4.62,11,"douglas, mo",76.0,86.0,0,Nov-2018
2018-12-01,29,123950.0,4.54,12,"douglas, mo",72.0,99.0,0,Dec-2018
2019-01-01,30,129950.0,4.6,1,"douglas, mo",70.0,114.0,0,Jan-2019
2019-02-01,31,144350.0,4.72,2,"douglas, mo",72.0,104.0,0,Feb-2019
2019-03-01,32,151300.0,4.9,3,"douglas, mo",71.0,99.0,0,Mar-2019
2019-04-01,33,159900.0,4.94,4,"douglas, mo",69.0,95.0,0,Apr-2019
2019-05-01,34,167450.0,4.75,5,"douglas, mo",76.0,98.0,0,May-2019
2019-06-01,35,175000.0,4.51,6,"douglas, mo",82.0,101.0,0,Jun-2019
2019-07-01,36,178675.0,4.41,7,"douglas, mo",76.0,91.0,0,Jul-2019
2019-08-01,37,171755.0,4.41,8,"douglas, mo",78.0,93.0,0,Aug-2019
2019-09-01,38,153836.0,4.2,9,"douglas, mo",77.0,98.0,0,Sep-2019
2019-10-01,39,141800.0,4.14,10,"douglas, mo",76.0,99.0,0,Oct-2019
2019-11-01,40,166900.0,3.84,11,"douglas, mo",71.0,105.0,0,Nov-2019
2019-12-01,41,159950.0,3.81,12,"douglas, mo",71.0,108.0,0,Dec-2019
2020-01-01,42,176400.0,3.75,1,"douglas, mo",68.0,126.0,0,Jan-2020
2020-02-01,43,176900.0,3.73,2,"douglas, mo",68.0,123.0,0,Feb-2020
2020-03-01,44,182400.0,3.78,3,"douglas, mo",62.0,128.0,0,Mar-2020
2020-04-01,45,184900.0,3.75,4,"douglas, mo",59.0,121.0,0,Apr-2020
2020-05-01,46,209900.0,3.74,5,"douglas, mo",45.0,116.0,0,May-2020
2020-06-01,47,188675.0,3.72,6,"douglas, mo",38.0,115.0,0,Jun-2020
2020-07-01,48,151150.0,3.49,7,"douglas, mo",35.0,81.0,0,Jul-2020
2020-08-01,49,209900.0,3.65,8,"douglas, mo",31.0,46.0,0,Aug-2020
2020-09-01,50,212313.0,3.33,9,"douglas, mo",34.0,37.0,0,Sep-2020
2020-10-01,51,199500.0,3.28,10,"douglas, mo",33.0,55.0,0,Oct-2020
2020-11-01,52,185725.0,3.21,11,"douglas, mo",35.0,75.0,0,Nov-2020
2020-12-01,53,169900.0,3.07,12,"douglas, mo",32.0,80.0,0,Dec-2020
2021-01-01,54,164900.0,2.99,1,"douglas, mo",29.0,67.0,0,Jan-2021
2021-02-01,55,197000.0,2.93,2,"douglas, mo",29.0,67.0,0,Feb-2021
2021-03-01,56,199000.0,2.88,3,"douglas, mo",27.0,81.0,0,Mar-2021
2021-04-01,57,199225.0,2.84,4,"douglas, mo",23.0,60.0,0,Apr-2021
2021-05-01,58,199000.0,2.71,5,"douglas, mo",23.0,33.0,0,May-2021
2021-06-01,59,224900.0,2.79,6,"douglas, mo",25.0,33.0,0,Jun-2021
2021-07-01,60,214500.0,2.97,7,"douglas, mo",29.0,45.0,0,Jul-2021
2021-08-01,61,247425.0,3.17,8,"douglas, mo",35.0,51.0,0,Aug-2021
2021-09-01,62,227575.0,3.18,9,"douglas, mo",35.0,39.0,0,Sep-2021
2021-10-01,63,199000.0,3.0,10,"douglas, mo",34.0,51.0,0,Oct-2021
2021-11-01,64,254900.0,3.02,11,"douglas, mo",35.0,40.0,0,Nov-2021
2021-12-01,65,242400.0,2.98,12,"douglas, mo",31.0,56.0,0,Dec-2021
2022-01-01,66,225000.0,2.87,1,"douglas, mo",26.0,73.0,0,Jan-2022
2022-02-01,67,263750.0,3.01,2,"douglas, mo",23.0,53.0,0,Feb-2022
2022-03-01,68,267500.0,3.14,3,"douglas, mo",19.0,47.0,0,Mar-2022
2022-04-01,69,260000.0,3.1,4,"douglas, mo",22.0,35.0,0,Apr-2022
2022-05-01,70,284750.0,3.12,5,"douglas, mo",23.0,29.0,0,May-2022
2022-06-01,71,263450.0,3.56,6,"douglas, mo",37.0,33.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"douglas, mo",36.0,42.0,0,Jul-2022
2022-08-01,73,249950.0,4.67,8,"douglas, mo",39.0,60.0,0,Aug-2022
2022-09-01,74,252450.0,5.11,9,"douglas, mo",39.0,55.0,286701,Sep-2022
