date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,214950.0,3.72,7,"clay, mo",836.0,47.0,0,Jul-2016
2016-08-01,1,212450.0,3.73,8,"clay, mo",827.0,50.0,0,Aug-2016
2016-09-01,2,209900.0,3.66,9,"clay, mo",832.0,54.0,0,Sep-2016
2016-10-01,3,210000.0,3.64,10,"clay, mo",811.0,58.0,0,Oct-2016
2016-11-01,4,224989.0,3.66,11,"clay, mo",759.0,57.0,0,Nov-2016
2016-12-01,5,235000.0,3.48,12,"clay, mo",688.0,71.0,0,Dec-2016
2017-01-01,6,239706.0,3.45,1,"clay, mo",633.0,80.0,0,Jan-2017
2017-02-01,7,246450.0,3.5,2,"clay, mo",652.0,68.0,0,Feb-2017
2017-03-01,8,257675.0,3.52,3,"clay, mo",621.0,48.0,0,Mar-2017
2017-04-01,9,268900.0,4.03,4,"clay, mo",579.0,48.0,0,Apr-2017
2017-05-01,10,264950.0,4.32,5,"clay, mo",604.0,38.0,0,May-2017
2017-06-01,11,267350.0,4.2,6,"clay, mo",661.0,42.0,0,Jun-2017
2017-07-01,12,268975.0,4.19,7,"clay, mo",754.0,39.0,0,Jul-2017
2017-08-01,13,269900.0,4.3,8,"clay, mo",788.0,40.0,0,Aug-2017
2017-09-01,14,269319.0,4.1,9,"clay, mo",790.0,52.0,0,Sep-2017
2017-10-01,15,265000.0,4.05,10,"clay, mo",805.0,58.0,0,Oct-2017
2017-11-01,16,265000.0,3.94,11,"clay, mo",790.0,57.0,0,Nov-2017
2017-12-01,17,270000.0,4.03,12,"clay, mo",777.0,65.0,0,Dec-2017
2018-01-01,18,284900.0,3.93,1,"clay, mo",709.0,79.0,0,Jan-2018
2018-02-01,19,289900.0,3.83,2,"clay, mo",635.0,86.0,0,Feb-2018
2018-03-01,20,297900.0,3.94,3,"clay, mo",612.0,64.0,0,Mar-2018
2018-04-01,21,297500.0,3.95,4,"clay, mo",587.0,48.0,0,Apr-2018
2018-05-01,22,299400.0,3.99,5,"clay, mo",606.0,44.0,0,May-2018
2018-06-01,23,282900.0,4.15,6,"clay, mo",685.0,36.0,0,Jun-2018
