date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,110000.0,3.72,7,"kossuth, ia",43.0,82.0,0,Jul-2016
2016-08-01,1,122550.0,3.73,8,"kossuth, ia",40.0,116.0,0,Aug-2016
2016-09-01,2,123900.0,3.66,9,"kossuth, ia",38.0,119.0,0,Sep-2016
2016-10-01,3,114450.0,3.64,10,"kossuth, ia",36.0,129.0,0,Oct-2016
2016-11-01,4,90550.0,3.66,11,"kossuth, ia",37.0,120.0,0,Nov-2016
2016-12-01,5,75000.0,3.48,12,"kossuth, ia",36.0,102.0,0,Dec-2016
2017-01-01,6,92500.0,3.45,1,"kossuth, ia",36.0,93.0,0,Jan-2017
2017-02-01,7,92700.0,3.5,2,"kossuth, ia",37.0,107.0,0,Feb-2017
2017-03-01,8,94100.0,3.52,3,"kossuth, ia",37.0,123.0,0,Mar-2017
2017-04-01,9,113250.0,4.03,4,"kossuth, ia",33.0,130.0,0,Apr-2017
2017-05-01,10,119000.0,4.32,5,"kossuth, ia",34.0,133.0,0,May-2017
2017-06-01,11,116500.0,4.2,6,"kossuth, ia",38.0,98.0,0,Jun-2017
2017-07-01,12,109950.0,4.19,7,"kossuth, ia",40.0,73.0,0,Jul-2017
2017-08-01,13,109900.0,4.3,8,"kossuth, ia",39.0,72.0,0,Aug-2017
2017-09-01,14,126750.0,4.1,9,"kossuth, ia",67.0,22.0,0,Sep-2017
2017-10-01,15,129000.0,4.05,10,"kossuth, ia",81.0,36.0,0,Oct-2017
2017-11-01,16,116850.0,3.94,11,"kossuth, ia",76.0,63.0,0,Nov-2017
2017-12-01,17,115000.0,4.03,12,"kossuth, ia",74.0,94.0,0,Dec-2017
2018-01-01,18,127000.0,3.93,1,"kossuth, ia",73.0,122.0,0,Jan-2018
2018-02-01,19,129675.0,3.83,2,"kossuth, ia",73.0,119.0,0,Feb-2018
2018-03-01,20,132450.0,3.94,3,"kossuth, ia",71.0,67.0,0,Mar-2018
2018-04-01,21,138250.0,3.95,4,"kossuth, ia",67.0,76.0,0,Apr-2018
2018-05-01,22,143500.0,3.99,5,"kossuth, ia",67.0,79.0,0,May-2018
2018-06-01,23,137500.0,4.15,6,"kossuth, ia",68.0,67.0,0,Jun-2018
2018-07-01,24,127000.0,4.4,7,"kossuth, ia",75.0,66.0,0,Jul-2018
2018-08-01,25,112825.0,4.46,8,"kossuth, ia",72.0,57.0,0,Aug-2018
2018-09-01,26,111250.0,4.58,9,"kossuth, ia",77.0,61.0,0,Sep-2018
2018-10-01,27,142000.0,4.66,10,"kossuth, ia",85.0,72.0,0,Oct-2018
2018-11-01,28,146200.0,4.62,11,"kossuth, ia",88.0,84.0,0,Nov-2018
2018-12-01,29,146200.0,4.54,12,"kossuth, ia",79.0,102.0,0,Dec-2018
2019-01-01,30,141738.0,4.6,1,"kossuth, ia",78.0,111.0,0,Jan-2019
2019-02-01,31,129000.0,4.72,2,"kossuth, ia",81.0,120.0,0,Feb-2019
2019-03-01,32,119900.0,4.9,3,"kossuth, ia",84.0,106.0,0,Mar-2019
2019-04-01,33,119900.0,4.94,4,"kossuth, ia",89.0,72.0,0,Apr-2019
2019-05-01,34,118000.0,4.75,5,"kossuth, ia",103.0,56.0,0,May-2019
2019-06-01,35,125000.0,4.51,6,"kossuth, ia",110.0,66.0,0,Jun-2019
2019-07-01,36,125125.0,4.41,7,"kossuth, ia",119.0,82.0,0,Jul-2019
2019-08-01,37,127032.0,4.41,8,"kossuth, ia",111.0,89.0,0,Aug-2019
2019-09-01,38,127830.0,4.2,9,"kossuth, ia",113.0,93.0,0,Sep-2019
2019-10-01,39,128450.0,4.14,10,"kossuth, ia",112.0,92.0,0,Oct-2019
2019-11-01,40,121100.0,3.84,11,"kossuth, ia",102.0,96.0,0,Nov-2019
2019-12-01,41,119375.0,3.81,12,"kossuth, ia",86.0,108.0,0,Dec-2019
2020-01-01,42,119250.0,3.75,1,"kossuth, ia",86.0,101.0,0,Jan-2020
2020-02-01,43,119000.0,3.73,2,"kossuth, ia",98.0,45.0,0,Feb-2020
2020-03-01,44,119500.0,3.78,3,"kossuth, ia",101.0,46.0,0,Mar-2020
2020-04-01,45,129375.0,3.75,4,"kossuth, ia",98.0,70.0,0,Apr-2020
2020-05-01,46,139900.0,3.74,5,"kossuth, ia",89.0,94.0,0,May-2020
2020-06-01,47,146725.0,3.72,6,"kossuth, ia",84.0,106.0,0,Jun-2020
2020-07-01,48,150925.0,3.49,7,"kossuth, ia",83.0,114.0,0,Jul-2020
2020-08-01,49,159900.0,3.65,8,"kossuth, ia",84.0,106.0,0,Aug-2020
2020-09-01,50,159250.0,3.33,9,"kossuth, ia",80.0,84.0,0,Sep-2020
2020-10-01,51,159500.0,3.28,10,"kossuth, ia",76.0,82.0,0,Oct-2020
2020-11-01,52,157250.0,3.21,11,"kossuth, ia",69.0,97.0,0,Nov-2020
2020-12-01,53,155000.0,3.07,12,"kossuth, ia",70.0,113.0,0,Dec-2020
2021-01-01,54,149000.0,2.99,1,"kossuth, ia",63.0,122.0,0,Jan-2021
2021-02-01,55,147975.0,2.93,2,"kossuth, ia",57.0,127.0,0,Feb-2021
2021-03-01,56,146975.0,2.88,3,"kossuth, ia",57.0,74.0,0,Mar-2021
2021-04-01,57,153100.0,2.84,4,"kossuth, ia",61.0,37.0,0,Apr-2021
2021-05-01,58,162500.0,2.71,5,"kossuth, ia",59.0,46.0,0,May-2021
2021-06-01,59,165000.0,2.79,6,"kossuth, ia",55.0,57.0,0,Jun-2021
2021-07-01,60,153750.0,2.97,7,"kossuth, ia",58.0,61.0,0,Jul-2021
2021-08-01,61,159900.0,3.17,8,"kossuth, ia",59.0,69.0,0,Aug-2021
2021-09-01,62,159800.0,3.18,9,"kossuth, ia",56.0,72.0,0,Sep-2021
2021-10-01,63,159900.0,3.0,10,"kossuth, ia",50.0,77.0,0,Oct-2021
2021-11-01,64,159900.0,3.02,11,"kossuth, ia",52.0,65.0,0,Nov-2021
2021-12-01,65,159000.0,2.98,12,"kossuth, ia",45.0,91.0,0,Dec-2021
