date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,739997.0,3.72,7,"Los Angeles-Long Beach-Anaheim, CA",21605.0,42.0,0,Jul-2016
2016-08-01,1,725000.0,3.73,8,"Los Angeles-Long Beach-Anaheim, CA",21713.0,44.0,0,Aug-2016
2016-09-01,2,719500.0,3.66,9,"Los Angeles-Long Beach-Anaheim, CA",21334.0,46.0,0,Sep-2016
2016-10-01,3,719250.0,3.64,10,"Los Angeles-Long Beach-Anaheim, CA",20506.0,47.0,0,Oct-2016
2016-11-01,4,717000.0,3.66,11,"Los Angeles-Long Beach-Anaheim, CA",19036.0,51.0,0,Nov-2016
2016-12-01,5,716999.0,3.48,12,"Los Angeles-Long Beach-Anaheim, CA",16188.0,60.0,0,Dec-2016
2017-01-01,6,709500.0,3.45,1,"Los Angeles-Long Beach-Anaheim, CA",14939.0,60.0,0,Jan-2017
2017-02-01,7,732000.0,3.5,2,"Los Angeles-Long Beach-Anaheim, CA",14837.0,41.0,0,Feb-2017
2017-03-01,8,756000.0,3.52,3,"Los Angeles-Long Beach-Anaheim, CA",15300.0,37.0,0,Mar-2017
2017-04-01,9,775000.0,4.03,4,"Los Angeles-Long Beach-Anaheim, CA",16201.0,32.0,0,Apr-2017
2017-05-01,10,793374.0,4.32,5,"Los Angeles-Long Beach-Anaheim, CA",17092.0,31.0,0,May-2017
2017-06-01,11,786500.0,4.2,6,"Los Angeles-Long Beach-Anaheim, CA",17960.0,33.0,0,Jun-2017
2017-07-01,12,779000.0,4.19,7,"Los Angeles-Long Beach-Anaheim, CA",18658.0,36.0,0,Jul-2017
2017-08-01,13,769394.0,4.3,8,"Los Angeles-Long Beach-Anaheim, CA",18370.0,37.0,0,Aug-2017
2017-09-01,14,769000.0,4.1,9,"Los Angeles-Long Beach-Anaheim, CA",17784.0,39.0,0,Sep-2017
2017-10-01,15,766450.0,4.05,10,"Los Angeles-Long Beach-Anaheim, CA",17274.0,40.0,0,Oct-2017
2017-11-01,16,769500.0,3.94,11,"Los Angeles-Long Beach-Anaheim, CA",15862.0,42.0,0,Nov-2017
2017-12-01,17,778444.0,4.03,12,"Los Angeles-Long Beach-Anaheim, CA",13527.0,50.0,0,Dec-2017
2018-01-01,18,778750.0,3.93,1,"Los Angeles-Long Beach-Anaheim, CA",12709.0,46.0,0,Jan-2018
2018-02-01,19,789444.0,3.83,2,"Los Angeles-Long Beach-Anaheim, CA",13762.0,30.0,0,Feb-2018
2018-03-01,20,799900.0,3.94,3,"Los Angeles-Long Beach-Anaheim, CA",14582.0,31.0,0,Mar-2018
2018-04-01,21,825000.0,3.95,4,"Los Angeles-Long Beach-Anaheim, CA",15991.0,31.0,0,Apr-2018
2018-05-01,22,824450.0,3.99,5,"Los Angeles-Long Beach-Anaheim, CA",17287.0,30.0,0,May-2018
2018-06-01,23,820000.0,4.15,6,"Los Angeles-Long Beach-Anaheim, CA",18773.0,32.0,0,Jun-2018
2018-07-01,24,799975.0,4.4,7,"Los Angeles-Long Beach-Anaheim, CA",20304.0,35.0,0,Jul-2018
2018-08-01,25,784450.0,4.46,8,"Los Angeles-Long Beach-Anaheim, CA",21230.0,37.0,0,Aug-2018
2018-09-01,26,769200.0,4.58,9,"Los Angeles-Long Beach-Anaheim, CA",22128.0,39.0,0,Sep-2018
2018-10-01,27,762500.0,4.66,10,"Los Angeles-Long Beach-Anaheim, CA",22809.0,41.0,0,Oct-2018
2018-11-01,28,753500.0,4.62,11,"Los Angeles-Long Beach-Anaheim, CA",22803.0,44.0,0,Nov-2018
2018-12-01,29,749000.0,4.54,12,"Los Angeles-Long Beach-Anaheim, CA",20249.0,54.0,0,Dec-2018
2019-01-01,30,741250.0,4.6,1,"Los Angeles-Long Beach-Anaheim, CA",18976.0,57.0,0,Jan-2019
2019-02-01,31,749450.0,4.72,2,"Los Angeles-Long Beach-Anaheim, CA",19544.0,40.0,0,Feb-2019
2019-03-01,32,770571.0,4.9,3,"Los Angeles-Long Beach-Anaheim, CA",19912.0,41.0,0,Mar-2019
2019-04-01,33,798500.0,4.94,4,"Los Angeles-Long Beach-Anaheim, CA",20309.0,43.0,0,Apr-2019
2019-05-01,34,805000.0,4.75,5,"Los Angeles-Long Beach-Anaheim, CA",21471.0,43.0,0,May-2019
2019-06-01,35,825000.0,4.51,6,"Los Angeles-Long Beach-Anaheim, CA",21742.0,45.0,0,Jun-2019
2019-07-01,36,829950.0,4.41,7,"Los Angeles-Long Beach-Anaheim, CA",22094.0,47.0,0,Jul-2019
2019-08-01,37,836091.0,4.41,8,"Los Angeles-Long Beach-Anaheim, CA",21519.0,48.0,0,Aug-2019
2019-09-01,38,837727.0,4.2,9,"Los Angeles-Long Beach-Anaheim, CA",20561.0,50.0,0,Sep-2019
2019-10-01,39,836818.0,4.14,10,"Los Angeles-Long Beach-Anaheim, CA",19671.0,51.0,0,Oct-2019
2019-11-01,40,835000.0,3.84,11,"Los Angeles-Long Beach-Anaheim, CA",17778.0,53.0,0,Nov-2019
2019-12-01,41,845000.0,3.81,12,"Los Angeles-Long Beach-Anaheim, CA",14152.0,64.0,0,Dec-2019
2020-01-01,42,849000.0,3.75,1,"Los Angeles-Long Beach-Anaheim, CA",12822.0,64.0,0,Jan-2020
2020-02-01,43,889000.0,3.73,2,"Los Angeles-Long Beach-Anaheim, CA",12891.0,44.0,0,Feb-2020
2020-03-01,44,908500.0,3.78,3,"Los Angeles-Long Beach-Anaheim, CA",12819.0,44.0,0,Mar-2020
2020-04-01,45,855000.0,3.75,4,"Los Angeles-Long Beach-Anaheim, CA",13319.0,51.0,0,Apr-2020
2020-05-01,46,875000.0,3.74,5,"Los Angeles-Long Beach-Anaheim, CA",15151.0,59.0,0,May-2020
2020-06-01,47,917000.0,3.72,6,"Los Angeles-Long Beach-Anaheim, CA",15155.0,48.0,0,Jun-2020
2020-07-01,48,947000.0,3.49,7,"Los Angeles-Long Beach-Anaheim, CA",14649.0,46.0,0,Jul-2020
2020-08-01,49,950000.0,3.65,8,"Los Angeles-Long Beach-Anaheim, CA",14426.0,44.0,0,Aug-2020
2020-09-01,50,949495.0,3.33,9,"Los Angeles-Long Beach-Anaheim, CA",14546.0,45.0,0,Sep-2020
2020-10-01,51,949500.0,3.28,10,"Los Angeles-Long Beach-Anaheim, CA",14837.0,45.0,0,Oct-2020
2020-11-01,52,949500.0,3.21,11,"Los Angeles-Long Beach-Anaheim, CA",14197.0,50.0,0,Nov-2020
2020-12-01,53,949450.0,3.07,12,"Los Angeles-Long Beach-Anaheim, CA",12033.0,62.0,0,Dec-2020
2021-01-01,54,950000.0,2.99,1,"Los Angeles-Long Beach-Anaheim, CA",10268.0,63.0,0,Jan-2021
2021-02-01,55,969000.0,2.93,2,"Los Angeles-Long Beach-Anaheim, CA",9944.0,43.0,0,Feb-2021
2021-03-01,56,970000.0,2.88,3,"Los Angeles-Long Beach-Anaheim, CA",9753.0,39.0,0,Mar-2021
2021-04-01,57,974925.0,2.84,4,"Los Angeles-Long Beach-Anaheim, CA",9784.0,40.0,0,Apr-2021
2021-05-01,58,975000.0,2.71,5,"Los Angeles-Long Beach-Anaheim, CA",9726.0,38.0,0,May-2021
2021-06-01,59,966950.0,2.79,6,"Los Angeles-Long Beach-Anaheim, CA",10228.0,36.0,0,Jun-2021
2021-07-01,60,949999.0,2.97,7,"Los Angeles-Long Beach-Anaheim, CA",11067.0,35.0,0,Jul-2021
2021-08-01,61,921223.0,3.17,8,"Los Angeles-Long Beach-Anaheim, CA",11122.0,36.0,0,Aug-2021
2021-09-01,62,912100.0,3.18,9,"Los Angeles-Long Beach-Anaheim, CA",10569.0,39.0,0,Sep-2021
2021-10-01,63,925000.0,3.0,10,"Los Angeles-Long Beach-Anaheim, CA",10089.0,38.0,0,Oct-2021
2021-11-01,64,910000.0,3.02,11,"Los Angeles-Long Beach-Anaheim, CA",8871.0,43.0,0,Nov-2021
2021-12-01,65,909725.0,2.98,12,"Los Angeles-Long Beach-Anaheim, CA",7097.0,49.0,0,Dec-2021
2022-01-01,66,920000.0,2.87,1,"Los Angeles-Long Beach-Anaheim, CA",6105.0,45.0,0,Jan-2022
2022-02-01,67,949019.0,3.01,2,"Los Angeles-Long Beach-Anaheim, CA",6506.0,30.0,0,Feb-2022
2022-03-01,68,975000.0,3.14,3,"Los Angeles-Long Beach-Anaheim, CA",6938.0,30.0,0,Mar-2022
2022-04-01,69,980000.0,3.1,4,"Los Angeles-Long Beach-Anaheim, CA",7541.0,29.0,0,Apr-2022
2022-05-01,70,992875.0,3.12,5,"Los Angeles-Long Beach-Anaheim, CA",10013.0,29.0,0,May-2022
2022-06-01,71,996500.0,3.56,6,"Los Angeles-Long Beach-Anaheim, CA",11977.0,31.0,0,Jun-2022
2022-07-01,72,970000.0,3.92,7,"Los Angeles-Long Beach-Anaheim, CA",14722.0,33.0,0,Jul-2022
2022-08-01,73,950000.0,4.67,8,"Los Angeles-Long Beach-Anaheim, CA",15038.0,41.0,0,Aug-2022
2022-09-01,74,949450.0,5.11,9,"Los Angeles-Long Beach-Anaheim, CA",14466.0,47.0,935672,Sep-2022
2022-10-01,75,940000.0,5.3,10,"Los Angeles-Long Beach-Anaheim, CA",14600.0,47.0,933296,Oct-2022
2022-11-01,76,933944.0,5.81,11,"Los Angeles-Long Beach-Anaheim, CA",14345.0,51.0,924788,Nov-2022
2022-12-01,77,935000.0,5.54,12,"Los Angeles-Long Beach-Anaheim, CA",12280.0,61.0,929578,Dec-2022
2023-01-01,78,938458.0,5.55,1,"Los Angeles-Long Beach-Anaheim, CA",10562.0,68.0,917575,Jan-2023
2023-02-01,79,973500.0,6.7,2,"Los Angeles-Long Beach-Anaheim, CA",9824.0,52.0,908376,Feb-2023
2023-03-01,80,999500.0,7.08,3,"Los Angeles-Long Beach-Anaheim, CA",9240.0,46.0,911409,Mar-2023
2023-04-01,81,1099999.0,7.08,4,"Los Angeles-Long Beach-Anaheim, CA",8854.0,44.0,914147,Apr-2023
2023-05-01,82,1150222.0,6.49,5,"Los Angeles-Long Beach-Anaheim, CA",9036.0,39.0,926349,May-2023
2023-06-01,83,1172450.0,6.48,6,"Los Angeles-Long Beach-Anaheim, CA",9489.0,39.0,926559,Jun-2023
2023-07-01,84,1195000.0,6.5,7,"Los Angeles-Long Beach-Anaheim, CA",9992.0,41.0,924965,Jul-2023
