date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99900.0,3.72,7,"Saginaw, MI",872.0,53.0,0,Jul-2016
2016-08-01,1,104900.0,3.73,8,"Saginaw, MI",902.0,60.0,0,Aug-2016
2016-09-01,2,103700.0,3.66,9,"Saginaw, MI",870.0,66.0,0,Sep-2016
2016-10-01,3,104900.0,3.64,10,"Saginaw, MI",836.0,74.0,0,Oct-2016
2016-11-01,4,99450.0,3.66,11,"Saginaw, MI",794.0,74.0,0,Nov-2016
2016-12-01,5,95000.0,3.48,12,"Saginaw, MI",719.0,81.0,0,Dec-2016
2017-01-01,6,95550.0,3.45,1,"Saginaw, MI",663.0,86.0,0,Jan-2017
2017-02-01,7,96400.0,3.5,2,"Saginaw, MI",633.0,85.0,0,Feb-2017
2017-03-01,8,89975.0,3.52,3,"Saginaw, MI",622.0,69.0,0,Mar-2017
2017-04-01,9,91250.0,4.03,4,"Saginaw, MI",599.0,63.0,0,Apr-2017
2017-05-01,10,102400.0,4.32,5,"Saginaw, MI",634.0,50.0,0,May-2017
2017-06-01,11,105675.0,4.2,6,"Saginaw, MI",634.0,49.0,0,Jun-2017
2017-07-01,12,109900.0,4.19,7,"Saginaw, MI",679.0,50.0,0,Jul-2017
2017-08-01,13,109950.0,4.3,8,"Saginaw, MI",694.0,51.0,0,Aug-2017
2017-09-01,14,109900.0,4.1,9,"Saginaw, MI",701.0,54.0,0,Sep-2017
2017-10-01,15,100462.0,4.05,10,"Saginaw, MI",684.0,61.0,0,Oct-2017
2017-11-01,16,99200.0,3.94,11,"Saginaw, MI",651.0,68.0,0,Nov-2017
2017-12-01,17,94000.0,4.03,12,"Saginaw, MI",592.0,73.0,0,Dec-2017
2018-01-01,18,89450.0,3.93,1,"Saginaw, MI",563.0,81.0,0,Jan-2018
2018-02-01,19,86225.0,3.83,2,"Saginaw, MI",543.0,81.0,0,Feb-2018
2018-03-01,20,87063.0,3.94,3,"Saginaw, MI",517.0,68.0,0,Mar-2018
2018-04-01,21,98900.0,3.95,4,"Saginaw, MI",491.0,64.0,0,Apr-2018
2018-05-01,22,107400.0,3.99,5,"Saginaw, MI",478.0,49.0,0,May-2018
2018-06-01,23,112450.0,4.15,6,"Saginaw, MI",514.0,45.0,0,Jun-2018
2018-07-01,24,117075.0,4.4,7,"Saginaw, MI",539.0,48.0,0,Jul-2018
2018-08-01,25,114900.0,4.46,8,"Saginaw, MI",570.0,45.0,0,Aug-2018
2018-09-01,26,119900.0,4.58,9,"Saginaw, MI",601.0,51.0,0,Sep-2018
2018-10-01,27,123125.0,4.66,10,"Saginaw, MI",590.0,51.0,0,Oct-2018
2018-11-01,28,122250.0,4.62,11,"Saginaw, MI",567.0,59.0,0,Nov-2018
2018-12-01,29,119900.0,4.54,12,"Saginaw, MI",540.0,73.0,0,Dec-2018
2019-01-01,30,116125.0,4.6,1,"Saginaw, MI",480.0,80.0,0,Jan-2019
2019-02-01,31,119900.0,4.72,2,"Saginaw, MI",425.0,83.0,0,Feb-2019
2019-03-01,32,122900.0,4.9,3,"Saginaw, MI",382.0,72.0,0,Mar-2019
2019-04-01,33,128400.0,4.94,4,"Saginaw, MI",358.0,59.0,0,Apr-2019
2019-05-01,34,132113.0,4.75,5,"Saginaw, MI",394.0,40.0,0,May-2019
2019-06-01,35,129900.0,4.51,6,"Saginaw, MI",460.0,37.0,0,Jun-2019
2019-07-01,36,129250.0,4.41,7,"Saginaw, MI",477.0,44.0,0,Jul-2019
2019-08-01,37,127882.0,4.41,8,"Saginaw, MI",511.0,48.0,0,Aug-2019
2019-09-01,38,126205.0,4.2,9,"Saginaw, MI",526.0,50.0,0,Sep-2019
2019-10-01,39,125086.0,4.14,10,"Saginaw, MI",535.0,53.0,0,Oct-2019
2019-11-01,40,119950.0,3.84,11,"Saginaw, MI",522.0,58.0,0,Nov-2019
2019-12-01,41,119900.0,3.81,12,"Saginaw, MI",459.0,71.0,0,Dec-2019
2020-01-01,42,116749.0,3.75,1,"Saginaw, MI",403.0,78.0,0,Jan-2020
2020-02-01,43,107700.0,3.73,2,"Saginaw, MI",368.0,74.0,0,Feb-2020
2020-03-01,44,109400.0,3.78,3,"Saginaw, MI",306.0,61.0,0,Mar-2020
2020-04-01,45,119900.0,3.75,4,"Saginaw, MI",290.0,73.0,0,Apr-2020
2020-05-01,46,124900.0,3.74,5,"Saginaw, MI",262.0,74.0,0,May-2020
2020-06-01,47,130425.0,3.72,6,"Saginaw, MI",212.0,39.0,0,Jun-2020
2020-07-01,48,129650.0,3.49,7,"Saginaw, MI",204.0,32.0,0,Jul-2020
2020-08-01,49,139900.0,3.65,8,"Saginaw, MI",215.0,29.0,0,Aug-2020
2020-09-01,50,131650.0,3.33,9,"Saginaw, MI",249.0,26.0,0,Sep-2020
2020-10-01,51,130900.0,3.28,10,"Saginaw, MI",262.0,31.0,0,Oct-2020
2020-11-01,52,132400.0,3.21,11,"Saginaw, MI",240.0,37.0,0,Nov-2020
2020-12-01,53,124400.0,3.07,12,"Saginaw, MI",211.0,45.0,0,Dec-2020
2021-01-01,54,102400.0,2.99,1,"Saginaw, MI",162.0,47.0,0,Jan-2021
2021-02-01,55,113600.0,2.93,2,"Saginaw, MI",140.0,44.0,0,Feb-2021
2021-03-01,56,105250.0,2.88,3,"Saginaw, MI",125.0,37.0,0,Mar-2021
2021-04-01,57,112300.0,2.84,4,"Saginaw, MI",114.0,25.0,0,Apr-2021
2021-05-01,58,137450.0,2.71,5,"Saginaw, MI",135.0,17.0,0,May-2021
2021-06-01,59,137150.0,2.79,6,"Saginaw, MI",191.0,22.0,0,Jun-2021
2021-07-01,60,139900.0,2.97,7,"Saginaw, MI",231.0,24.0,0,Jul-2021
2021-08-01,61,141900.0,3.17,8,"Saginaw, MI",282.0,28.0,0,Aug-2021
2021-09-01,62,117475.0,3.18,9,"Saginaw, MI",297.0,35.0,0,Sep-2021
2021-10-01,63,119900.0,3.0,10,"Saginaw, MI",303.0,39.0,0,Oct-2021
2021-11-01,64,122400.0,3.02,11,"Saginaw, MI",312.0,46.0,0,Nov-2021
2021-12-01,65,114800.0,2.98,12,"Saginaw, MI",281.0,54.0,0,Dec-2021
2022-01-01,66,99900.0,2.87,1,"Saginaw, MI",220.0,66.0,0,Jan-2022
2022-02-01,67,105325.0,3.01,2,"Saginaw, MI",194.0,69.0,0,Feb-2022
2022-03-01,68,116200.0,3.14,3,"Saginaw, MI",182.0,40.0,0,Mar-2022
2022-04-01,69,146400.0,3.1,4,"Saginaw, MI",166.0,30.0,0,Apr-2022
2022-05-01,70,145925.0,3.12,5,"Saginaw, MI",178.0,24.0,0,May-2022
2022-06-01,71,148650.0,3.56,6,"Saginaw, MI",216.0,26.0,0,Jun-2022
2022-07-01,72,166500.0,3.92,7,"Saginaw, MI",256.0,30.0,0,Jul-2022
2022-08-01,73,159675.0,4.67,8,"Saginaw, MI",321.0,31.0,0,Aug-2022
2022-09-01,74,155000.0,5.11,9,"Saginaw, MI",318.0,42.0,156938,Sep-2022
2022-10-01,75,159900.0,5.3,10,"Saginaw, MI",309.0,46.0,157249,Oct-2022
2022-11-01,76,139900.0,5.81,11,"Saginaw, MI",313.0,45.0,158829,Nov-2022
2022-12-01,77,149900.0,5.54,12,"Saginaw, MI",266.0,53.0,158427,Dec-2022
2023-01-01,78,147400.0,5.55,1,"Saginaw, MI",235.0,54.0,155835,Jan-2023
2023-02-01,79,131225.0,6.7,2,"Saginaw, MI",209.0,61.0,157329,Feb-2023
2023-03-01,80,127400.0,7.08,3,"Saginaw, MI",190.0,58.0,159612,Mar-2023
2023-04-01,81,149000.0,7.08,4,"Saginaw, MI",185.0,54.0,159312,Apr-2023
2023-05-01,82,143250.0,6.49,5,"Saginaw, MI",197.0,35.0,159832,May-2023
2023-06-01,83,140313.0,6.48,6,"Saginaw, MI",212.0,32.0,160978,Jun-2023
2023-07-01,84,129900.0,6.5,7,"Saginaw, MI",267.0,29.0,160790,Jul-2023
