date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,242000.0,3.72,7,"hamilton, tn",1900.0,61.0,0,Jul-2016
2016-08-01,1,241125.0,3.73,8,"hamilton, tn",1924.0,66.0,0,Aug-2016
2016-09-01,2,244975.0,3.66,9,"hamilton, tn",1899.0,69.0,0,Sep-2016
2016-10-01,3,245000.0,3.64,10,"hamilton, tn",1818.0,72.0,0,Oct-2016
2016-11-01,4,245000.0,3.66,11,"hamilton, tn",1760.0,75.0,0,Nov-2016
2016-12-01,5,248900.0,3.48,12,"hamilton, tn",1677.0,80.0,0,Dec-2016
2017-01-01,6,248000.0,3.45,1,"hamilton, tn",1559.0,80.0,0,Jan-2017
2017-02-01,7,250000.0,3.5,2,"hamilton, tn",1498.0,76.0,0,Feb-2017
2017-03-01,8,254975.0,3.52,3,"hamilton, tn",1451.0,65.0,0,Mar-2017
2017-04-01,9,264900.0,4.03,4,"hamilton, tn",1449.0,57.0,0,Apr-2017
2017-05-01,10,275000.0,4.32,5,"hamilton, tn",1476.0,55.0,0,May-2017
2017-06-01,11,279675.0,4.2,6,"hamilton, tn",1473.0,56.0,0,Jun-2017
2017-07-01,12,277700.0,4.19,7,"hamilton, tn",1573.0,56.0,0,Jul-2017
2017-08-01,13,274900.0,4.3,8,"hamilton, tn",1531.0,57.0,0,Aug-2017
2017-09-01,14,275000.0,4.1,9,"hamilton, tn",1513.0,63.0,0,Sep-2017
2017-10-01,15,273725.0,4.05,10,"hamilton, tn",1468.0,67.0,0,Oct-2017
2017-11-01,16,269975.0,3.94,11,"hamilton, tn",1405.0,65.0,0,Nov-2017
2017-12-01,17,270000.0,4.03,12,"hamilton, tn",1308.0,69.0,0,Dec-2017
2018-01-01,18,269900.0,3.93,1,"hamilton, tn",1185.0,73.0,0,Jan-2018
2018-02-01,19,274950.0,3.83,2,"hamilton, tn",1142.0,72.0,0,Feb-2018
2018-03-01,20,289900.0,3.94,3,"hamilton, tn",1112.0,54.0,0,Mar-2018
2018-04-01,21,306900.0,3.95,4,"hamilton, tn",1132.0,48.0,0,Apr-2018
2018-05-01,22,317000.0,3.99,5,"hamilton, tn",1222.0,44.0,0,May-2018
2018-06-01,23,300000.0,4.15,6,"hamilton, tn",1361.0,46.0,0,Jun-2018
2018-07-01,24,299450.0,4.4,7,"hamilton, tn",1476.0,50.0,0,Jul-2018
2018-08-01,25,298800.0,4.46,8,"hamilton, tn",1523.0,59.0,0,Aug-2018
2018-09-01,26,299900.0,4.58,9,"hamilton, tn",1558.0,57.0,0,Sep-2018
2018-10-01,27,299000.0,4.66,10,"hamilton, tn",1559.0,61.0,0,Oct-2018
2018-11-01,28,299000.0,4.62,11,"hamilton, tn",1623.0,64.0,0,Nov-2018
2018-12-01,29,298500.0,4.54,12,"hamilton, tn",1545.0,72.0,0,Dec-2018
2019-01-01,30,299500.0,4.6,1,"hamilton, tn",1446.0,81.0,0,Jan-2019
2019-02-01,31,299900.0,4.72,2,"hamilton, tn",1444.0,70.0,0,Feb-2019
2019-03-01,32,310436.0,4.9,3,"hamilton, tn",1405.0,61.0,0,Mar-2019
2019-04-01,33,326925.0,4.94,4,"hamilton, tn",1391.0,49.0,0,Apr-2019
2019-05-01,34,327125.0,4.75,5,"hamilton, tn",1463.0,49.0,0,May-2019
2019-06-01,35,324850.0,4.51,6,"hamilton, tn",1482.0,51.0,0,Jun-2019
2019-07-01,36,322350.0,4.41,7,"hamilton, tn",1533.0,53.0,0,Jul-2019
2019-08-01,37,319981.0,4.41,8,"hamilton, tn",1525.0,55.0,0,Aug-2019
2019-09-01,38,319952.0,4.2,9,"hamilton, tn",1495.0,58.0,0,Sep-2019
2019-10-01,39,319915.0,4.14,10,"hamilton, tn",1486.0,61.0,0,Oct-2019
2019-11-01,40,315700.0,3.84,11,"hamilton, tn",1442.0,63.0,0,Nov-2019
2019-12-01,41,319900.0,3.81,12,"hamilton, tn",1316.0,71.0,0,Dec-2019
2020-01-01,42,318826.0,3.75,1,"hamilton, tn",1173.0,75.0,0,Jan-2020
2020-02-01,43,329900.0,3.73,2,"hamilton, tn",1052.0,65.0,0,Feb-2020
2020-03-01,44,331200.0,3.78,3,"hamilton, tn",1081.0,46.0,0,Mar-2020
2020-04-01,45,336750.0,3.75,4,"hamilton, tn",1096.0,49.0,0,Apr-2020
2020-05-01,46,349900.0,3.74,5,"hamilton, tn",1066.0,60.0,0,May-2020
2020-06-01,47,356950.0,3.72,6,"hamilton, tn",947.0,54.0,0,Jun-2020
2020-07-01,48,359900.0,3.49,7,"hamilton, tn",861.0,55.0,0,Jul-2020
2020-08-01,49,349900.0,3.65,8,"hamilton, tn",806.0,53.0,0,Aug-2020
2020-09-01,50,349675.0,3.33,9,"hamilton, tn",796.0,46.0,0,Sep-2020
2020-10-01,51,334900.0,3.28,10,"hamilton, tn",726.0,51.0,0,Oct-2020
2020-11-01,52,339655.0,3.21,11,"hamilton, tn",702.0,55.0,0,Nov-2020
2020-12-01,53,336680.0,3.07,12,"hamilton, tn",661.0,57.0,0,Dec-2020
2021-01-01,54,340495.0,2.99,1,"hamilton, tn",540.0,65.0,0,Jan-2021
2021-02-01,55,354450.0,2.93,2,"hamilton, tn",384.0,50.0,0,Feb-2021
2021-03-01,56,374500.0,2.88,3,"hamilton, tn",368.0,36.0,0,Mar-2021
2021-04-01,57,383000.0,2.84,4,"hamilton, tn",346.0,32.0,0,Apr-2021
2021-05-01,58,365000.0,2.71,5,"hamilton, tn",369.0,19.0,0,May-2021
2021-06-01,59,382000.0,2.79,6,"hamilton, tn",427.0,25.0,0,Jun-2021
2021-07-01,60,350000.0,2.97,7,"hamilton, tn",499.0,24.0,0,Jul-2021
2021-08-01,61,349000.0,3.17,8,"hamilton, tn",547.0,29.0,0,Aug-2021
2021-09-01,62,364500.0,3.18,9,"hamilton, tn",527.0,35.0,0,Sep-2021
2021-10-01,63,390000.0,3.0,10,"hamilton, tn",475.0,37.0,0,Oct-2021
2021-11-01,64,393508.0,3.02,11,"hamilton, tn",416.0,36.0,0,Nov-2021
2021-12-01,65,391225.0,2.98,12,"hamilton, tn",354.0,44.0,0,Dec-2021
2022-01-01,66,390000.0,2.87,1,"hamilton, tn",313.0,45.0,0,Jan-2022
2022-02-01,67,385475.0,3.01,2,"hamilton, tn",276.0,36.0,0,Feb-2022
2022-03-01,68,372475.0,3.14,3,"hamilton, tn",282.0,24.0,0,Mar-2022
2022-04-01,69,468000.0,3.1,4,"hamilton, tn",322.0,18.0,0,Apr-2022
2022-05-01,70,479900.0,3.12,5,"hamilton, tn",463.0,19.0,0,May-2022
2022-06-01,71,458450.0,3.56,6,"hamilton, tn",603.0,24.0,0,Jun-2022
2022-07-01,72,450000.0,3.92,7,"hamilton, tn",740.0,30.0,0,Jul-2022
2022-08-01,73,439900.0,4.67,8,"hamilton, tn",783.0,38.0,0,Aug-2022
2022-09-01,74,444300.0,5.11,9,"hamilton, tn",797.0,41.0,456103,Sep-2022
2022-10-01,75,439617.0,5.3,10,"hamilton, tn",842.0,45.0,455635,Oct-2022
2022-11-01,76,425125.0,5.81,11,"hamilton, tn",897.0,49.0,454796,Nov-2022
2022-12-01,77,425000.0,5.54,12,"hamilton, tn",814.0,59.0,449672,Dec-2022
2023-01-01,78,439546.0,5.55,1,"hamilton, tn",750.0,71.0,440719,Jan-2023
2023-02-01,79,442161.0,6.7,2,"hamilton, tn",695.0,58.0,449622,Feb-2023
2023-03-01,80,449900.0,7.08,3,"hamilton, tn",667.0,45.0,456770,Mar-2023
2023-04-01,81,475000.0,7.08,4,"hamilton, tn",673.0,44.0,457028,Apr-2023
2023-05-01,82,465000.0,6.49,5,"hamilton, tn",740.0,39.0,459105,May-2023
2023-06-01,83,464516.0,6.48,6,"hamilton, tn",777.0,41.0,459422,Jun-2023
2023-07-01,84,460160.0,6.5,7,"hamilton, tn",832.0,39.0,459586,Jul-2023
