date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,70000.0,3.72,7,"allen, ks",62.0,61.0,0,Jul-2016
2016-08-01,1,71250.0,3.73,8,"allen, ks",62.0,81.0,0,Aug-2016
2016-09-01,2,69950.0,3.66,9,"allen, ks",67.0,90.0,0,Sep-2016
2016-10-01,3,71250.0,3.64,10,"allen, ks",59.0,100.0,0,Oct-2016
2016-11-01,4,75250.0,3.66,11,"allen, ks",62.0,100.0,0,Nov-2016
2016-12-01,5,78000.0,3.48,12,"allen, ks",62.0,103.0,0,Dec-2016
2017-01-01,6,81250.0,3.45,1,"allen, ks",59.0,114.0,0,Jan-2017
2017-02-01,7,84500.0,3.5,2,"allen, ks",60.0,129.0,0,Feb-2017
2017-03-01,8,79000.0,3.52,3,"allen, ks",62.0,120.0,0,Mar-2017
2017-04-01,9,76389.0,4.03,4,"allen, ks",64.0,117.0,0,Apr-2017
2017-05-01,10,75250.0,4.32,5,"allen, ks",57.0,94.0,0,May-2017
2017-06-01,11,73225.0,4.2,6,"allen, ks",62.0,93.0,0,Jun-2017
2017-07-01,12,70000.0,4.19,7,"allen, ks",62.0,94.0,0,Jul-2017
2017-08-01,13,69375.0,4.3,8,"allen, ks",62.0,80.0,0,Aug-2017
2017-09-01,14,69750.0,4.1,9,"allen, ks",59.0,77.0,0,Sep-2017
2017-10-01,15,69950.0,4.05,10,"allen, ks",66.0,81.0,0,Oct-2017
2017-11-01,16,69900.0,3.94,11,"allen, ks",62.0,96.0,0,Nov-2017
2017-12-01,17,87500.0,4.03,12,"allen, ks",58.0,96.0,0,Dec-2017
2018-01-01,18,90600.0,3.93,1,"allen, ks",51.0,115.0,0,Jan-2018
2018-02-01,19,96500.0,3.83,2,"allen, ks",54.0,103.0,0,Feb-2018
2018-03-01,20,94500.0,3.94,3,"allen, ks",52.0,122.0,0,Mar-2018
2018-04-01,21,89700.0,3.95,4,"allen, ks",53.0,105.0,0,Apr-2018
2018-05-01,22,95000.0,3.99,5,"allen, ks",52.0,78.0,0,May-2018
2018-06-01,23,95000.0,4.15,6,"allen, ks",52.0,82.0,0,Jun-2018
2018-07-01,24,92100.0,4.4,7,"allen, ks",61.0,90.0,0,Jul-2018
2018-08-01,25,94375.0,4.46,8,"allen, ks",61.0,102.0,0,Aug-2018
2018-09-01,26,89500.0,4.58,9,"allen, ks",64.0,88.0,0,Sep-2018
2018-10-01,27,87500.0,4.66,10,"allen, ks",62.0,107.0,0,Oct-2018
2018-11-01,28,75975.0,4.62,11,"allen, ks",63.0,100.0,0,Nov-2018
2018-12-01,29,78500.0,4.54,12,"allen, ks",58.0,115.0,0,Dec-2018
2019-01-01,30,78750.0,4.6,1,"allen, ks",57.0,130.0,0,Jan-2019
2019-02-01,31,78250.0,4.72,2,"allen, ks",57.0,110.0,0,Feb-2019
2019-03-01,32,79000.0,4.9,3,"allen, ks",55.0,108.0,0,Mar-2019
