date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,509650.0,3.72,7,"Naples-Marco Island, FL",5695.0,102.0,0,Jul-2016
2016-08-01,1,506022.0,3.73,8,"Naples-Marco Island, FL",5528.0,112.0,0,Aug-2016
2016-09-01,2,502400.0,3.66,9,"Naples-Marco Island, FL",5529.0,115.0,0,Sep-2016
2016-10-01,3,499999.0,3.64,10,"Naples-Marco Island, FL",5833.0,109.0,0,Oct-2016
2016-11-01,4,499999.0,3.66,11,"Naples-Marco Island, FL",6340.0,91.0,0,Nov-2016
2016-12-01,5,499999.0,3.48,12,"Naples-Marco Island, FL",6793.0,88.0,0,Dec-2016
2017-01-01,6,499000.0,3.45,1,"Naples-Marco Island, FL",7345.0,86.0,0,Jan-2017
2017-02-01,7,497250.0,3.5,2,"Naples-Marco Island, FL",7690.0,85.0,0,Feb-2017
2017-03-01,8,489450.0,3.52,3,"Naples-Marco Island, FL",7700.0,81.0,0,Mar-2017
2017-04-01,9,489000.0,4.03,4,"Naples-Marco Island, FL",7612.0,86.0,0,Apr-2017
2017-05-01,10,474950.0,4.32,5,"Naples-Marco Island, FL",6718.0,94.0,0,May-2017
2017-06-01,11,477000.0,4.2,6,"Naples-Marco Island, FL",6192.0,101.0,0,Jun-2017
2017-07-01,12,474900.0,4.19,7,"Naples-Marco Island, FL",5914.0,103.0,0,Jul-2017
2017-08-01,13,469998.0,4.3,8,"Naples-Marco Island, FL",5658.0,108.0,0,Aug-2017
2017-09-01,14,469900.0,4.1,9,"Naples-Marco Island, FL",5465.0,115.0,0,Sep-2017
2017-10-01,15,469000.0,4.05,10,"Naples-Marco Island, FL",5387.0,120.0,0,Oct-2017
2017-11-01,16,469000.0,3.94,11,"Naples-Marco Island, FL",5765.0,109.0,0,Nov-2017
2017-12-01,17,460000.0,4.03,12,"Naples-Marco Island, FL",6114.0,103.0,0,Dec-2017
2018-01-01,18,468900.0,3.93,1,"Naples-Marco Island, FL",6385.0,80.0,0,Jan-2018
2018-02-01,19,469000.0,3.83,2,"Naples-Marco Island, FL",6867.0,75.0,0,Feb-2018
2018-03-01,20,460000.0,3.94,3,"Naples-Marco Island, FL",7090.0,73.0,0,Mar-2018
2018-04-01,21,456100.0,3.95,4,"Naples-Marco Island, FL",6898.0,81.0,0,Apr-2018
2018-05-01,22,449900.0,3.99,5,"Naples-Marco Island, FL",6574.0,87.0,0,May-2018
2018-06-01,23,449900.0,4.15,6,"Naples-Marco Island, FL",6206.0,96.0,0,Jun-2018
2018-07-01,24,449700.0,4.4,7,"Naples-Marco Island, FL",5894.0,103.0,0,Jul-2018
2018-08-01,25,445473.0,4.46,8,"Naples-Marco Island, FL",5719.0,106.0,0,Aug-2018
2018-09-01,26,439950.0,4.58,9,"Naples-Marco Island, FL",5649.0,107.0,0,Sep-2018
2018-10-01,27,445000.0,4.66,10,"Naples-Marco Island, FL",6080.0,99.0,0,Oct-2018
2018-11-01,28,449000.0,4.62,11,"Naples-Marco Island, FL",6595.0,88.0,0,Nov-2018
2018-12-01,29,449000.0,4.54,12,"Naples-Marco Island, FL",6957.0,86.0,0,Dec-2018
2019-01-01,30,449450.0,4.6,1,"Naples-Marco Island, FL",7385.0,87.0,0,Jan-2019
2019-02-01,31,454862.0,4.72,2,"Naples-Marco Island, FL",7863.0,85.0,0,Feb-2019
2019-03-01,32,458914.0,4.9,3,"Naples-Marco Island, FL",7821.0,85.0,0,Mar-2019
2019-04-01,33,458989.0,4.94,4,"Naples-Marco Island, FL",7660.0,88.0,0,Apr-2019
2019-05-01,34,450000.0,4.75,5,"Naples-Marco Island, FL",7113.0,97.0,0,May-2019
2019-06-01,35,450000.0,4.51,6,"Naples-Marco Island, FL",6567.0,102.0,0,Jun-2019
2019-07-01,36,449450.0,4.41,7,"Naples-Marco Island, FL",6108.0,108.0,0,Jul-2019
2019-08-01,37,449245.0,4.41,8,"Naples-Marco Island, FL",5958.0,109.0,0,Aug-2019
2019-09-01,38,449614.0,4.2,9,"Naples-Marco Island, FL",5878.0,106.0,0,Sep-2019
2019-10-01,39,449950.0,4.14,10,"Naples-Marco Island, FL",5850.0,102.0,0,Oct-2019
