date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,56250.0,3.72,7,"Maysville, KY",16.0,65.0,0,Jul-2016
2016-08-01,1,65000.0,3.73,8,"Maysville, KY",11.0,70.0,0,Aug-2016
2016-09-01,2,85000.0,3.66,9,"Maysville, KY",11.0,78.0,0,Sep-2016
2016-10-01,3,72000.0,3.64,10,"Maysville, KY",10.0,76.0,0,Oct-2016
2016-11-01,4,71000.0,3.66,11,"Maysville, KY",8.0,88.0,0,Nov-2016
2016-12-01,5,59000.0,3.48,12,"Maysville, KY",10.0,120.0,0,Dec-2016
2017-01-01,6,54000.0,3.45,1,"Maysville, KY",12.0,117.0,0,Jan-2017
2017-02-01,7,76750.0,3.5,2,"Maysville, KY",8.0,47.0,0,Feb-2017
2017-03-01,8,58250.0,3.52,3,"Maysville, KY",11.0,61.0,0,Mar-2017
2017-04-01,9,86200.0,4.03,4,"Maysville, KY",14.0,68.0,0,Apr-2017
2017-05-01,10,86200.0,4.32,5,"Maysville, KY",14.0,90.0,0,May-2017
2017-06-01,11,197000.0,4.2,6,"Maysville, KY",10.0,89.0,0,Jun-2017
2017-07-01,12,209000.0,4.19,7,"Maysville, KY",9.0,103.0,0,Jul-2017
2017-08-01,13,209000.0,4.3,8,"Maysville, KY",9.0,122.0,0,Aug-2017
2017-09-01,14,199700.0,4.1,9,"Maysville, KY",10.0,113.0,0,Sep-2017
2017-10-01,15,137950.0,4.05,10,"Maysville, KY",13.0,95.0,0,Oct-2017
2017-11-01,16,130500.0,3.94,11,"Maysville, KY",14.0,101.0,0,Nov-2017
2017-12-01,17,137950.0,4.03,12,"Maysville, KY",14.0,106.0,0,Dec-2017
2018-01-01,18,135000.0,3.93,1,"Maysville, KY",13.0,141.0,0,Jan-2018
2018-02-01,19,132450.0,3.83,2,"Maysville, KY",14.0,154.0,0,Feb-2018
2018-03-01,20,135000.0,3.94,3,"Maysville, KY",13.0,167.0,0,Mar-2018
2018-04-01,21,106250.0,3.95,4,"Maysville, KY",15.0,135.0,0,Apr-2018
2018-05-01,22,92850.0,3.99,5,"Maysville, KY",18.0,89.0,0,May-2018
2018-06-01,23,140000.0,4.15,6,"Maysville, KY",20.0,61.0,0,Jun-2018
2018-07-01,24,155500.0,4.4,7,"Maysville, KY",22.0,67.0,0,Jul-2018
2018-08-01,25,147250.0,4.46,8,"Maysville, KY",24.0,89.0,0,Aug-2018
2018-09-01,26,132000.0,4.58,9,"Maysville, KY",26.0,92.0,0,Sep-2018
2018-10-01,27,130475.0,4.66,10,"Maysville, KY",26.0,117.0,0,Oct-2018
2018-11-01,28,135475.0,4.62,11,"Maysville, KY",26.0,138.0,0,Nov-2018
2018-12-01,29,139000.0,4.54,12,"Maysville, KY",23.0,169.0,0,Dec-2018
2019-01-01,30,127975.0,4.6,1,"Maysville, KY",22.0,196.0,0,Jan-2019
2019-02-01,31,105750.0,4.72,2,"Maysville, KY",21.0,194.0,0,Feb-2019
2019-03-01,32,88100.0,4.9,3,"Maysville, KY",19.0,195.0,0,Mar-2019
2019-04-01,33,82350.0,4.94,4,"Maysville, KY",19.0,180.0,0,Apr-2019
2019-05-01,34,92250.0,4.75,5,"Maysville, KY",17.0,103.0,0,May-2019
2019-06-01,35,98000.0,4.51,6,"Maysville, KY",19.0,59.0,0,Jun-2019
2019-07-01,36,103200.0,4.41,7,"Maysville, KY",22.0,73.0,0,Jul-2019
2019-08-01,37,83364.0,4.41,8,"Maysville, KY",19.0,94.0,0,Aug-2019
2019-09-01,38,78659.0,4.2,9,"Maysville, KY",18.0,104.0,0,Sep-2019
2019-10-01,39,75523.0,4.14,10,"Maysville, KY",17.0,116.0,0,Oct-2019
2019-11-01,40,142000.0,3.84,11,"Maysville, KY",16.0,143.0,0,Nov-2019
2019-12-01,41,175000.0,3.81,12,"Maysville, KY",15.0,109.0,0,Dec-2019
2020-01-01,42,119475.0,3.75,1,"Maysville, KY",22.0,53.0,0,Jan-2020
2020-02-01,43,129000.0,3.73,2,"Maysville, KY",21.0,82.0,0,Feb-2020
2020-03-01,44,124500.0,3.78,3,"Maysville, KY",24.0,89.0,0,Mar-2020
2020-04-01,45,125625.0,3.75,4,"Maysville, KY",24.0,102.0,0,Apr-2020
2020-05-01,46,139900.0,3.74,5,"Maysville, KY",20.0,136.0,0,May-2020
2020-06-01,47,119500.0,3.72,6,"Maysville, KY",15.0,109.0,0,Jun-2020
2020-07-01,48,122000.0,3.49,7,"Maysville, KY",13.0,117.0,0,Jul-2020
2020-08-01,49,184500.0,3.65,8,"Maysville, KY",11.0,120.0,0,Aug-2020
2020-09-01,50,191500.0,3.33,9,"Maysville, KY",10.0,63.0,0,Sep-2020
2020-10-01,51,179900.0,3.28,10,"Maysville, KY",9.0,89.0,0,Oct-2020
2020-11-01,52,179950.0,3.21,11,"Maysville, KY",8.0,108.0,0,Nov-2020
2020-12-01,53,220000.0,3.07,12,"Maysville, KY",7.0,129.0,0,Dec-2020
2021-01-01,54,180000.0,2.99,1,"Maysville, KY",7.0,96.0,0,Jan-2021
2021-02-01,55,187250.0,2.93,2,"Maysville, KY",7.0,127.0,0,Feb-2021
2021-03-01,56,224950.0,2.88,3,"Maysville, KY",6.0,79.0,0,Mar-2021
2021-04-01,57,233725.0,2.84,4,"Maysville, KY",8.0,28.0,0,Apr-2021
2021-05-01,58,227450.0,2.71,5,"Maysville, KY",10.0,50.0,0,May-2021
2021-06-01,59,224900.0,2.79,6,"Maysville, KY",11.0,82.0,0,Jun-2021
2021-07-01,60,250000.0,2.97,7,"Maysville, KY",10.0,88.0,0,Jul-2021
2021-08-01,61,199500.0,3.17,8,"Maysville, KY",11.0,84.0,0,Aug-2021
2021-09-01,62,159725.0,3.18,9,"Maysville, KY",13.0,69.0,0,Sep-2021
2021-10-01,63,154900.0,3.0,10,"Maysville, KY",8.0,74.0,0,Oct-2021
2021-11-01,64,198425.0,3.02,11,"Maysville, KY",11.0,32.0,0,Nov-2021
2021-12-01,65,229000.0,2.98,12,"Maysville, KY",9.0,38.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"Maysville, KY",10.0,75.0,0,Jan-2022
2022-02-01,67,194250.0,3.01,2,"Maysville, KY",12.0,89.0,0,Feb-2022
2022-03-01,68,163200.0,3.14,3,"Maysville, KY",12.0,90.0,0,Mar-2022
2022-04-01,69,151200.0,3.1,4,"Maysville, KY",11.0,50.0,0,Apr-2022
2022-05-01,70,124125.0,3.12,5,"Maysville, KY",14.0,42.0,0,May-2022
2022-06-01,71,130600.0,3.56,6,"Maysville, KY",15.0,52.0,0,Jun-2022
2022-07-01,72,159000.0,3.92,7,"Maysville, KY",15.0,46.0,0,Jul-2022
2022-08-01,73,176175.0,4.67,8,"Maysville, KY",16.0,49.0,0,Aug-2022
2022-09-01,74,156150.0,5.11,9,"Maysville, KY",14.0,62.0,133590,Sep-2022
2022-10-01,75,179000.0,5.3,10,"Maysville, KY",18.0,76.0,154065,Oct-2022
2022-11-01,76,174450.0,5.81,11,"Maysville, KY",17.0,87.0,190796,Nov-2022
2022-12-01,77,205000.0,5.54,12,"Maysville, KY",15.0,105.0,185856,Dec-2022
2023-01-01,78,184900.0,5.55,1,"Maysville, KY",17.0,119.0,181213,Jan-2023
2023-02-01,79,172400.0,6.7,2,"Maysville, KY",17.0,131.0,182288,Feb-2023
2023-03-01,80,153475.0,7.08,3,"Maysville, KY",14.0,135.0,186496,Mar-2023
2023-04-01,81,92500.0,7.08,4,"Maysville, KY",15.0,105.0,148129,Apr-2023
2023-05-01,82,105000.0,6.49,5,"Maysville, KY",14.0,73.0,147673,May-2023
2023-06-01,83,167500.0,6.48,6,"Maysville, KY",12.0,90.0,171578,Jun-2023
2023-07-01,84,167500.0,6.5,7,"Maysville, KY",11.0,75.0,183940,Jul-2023
