date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129000.0,3.72,7,"meigs, oh",55.0,62.0,0,Jul-2016
2016-08-01,1,123900.0,3.73,8,"meigs, oh",55.0,75.0,0,Aug-2016
2016-09-01,2,122900.0,3.66,9,"meigs, oh",50.0,94.0,0,Sep-2016
2016-10-01,3,138000.0,3.64,10,"meigs, oh",54.0,90.0,0,Oct-2016
2016-11-01,4,136450.0,3.66,11,"meigs, oh",51.0,86.0,0,Nov-2016
2016-12-01,5,138000.0,3.48,12,"meigs, oh",48.0,97.0,0,Dec-2016
2017-01-01,6,120425.0,3.45,1,"meigs, oh",47.0,110.0,0,Jan-2017
2017-02-01,7,115000.0,3.5,2,"meigs, oh",46.0,110.0,0,Feb-2017
2017-03-01,8,115000.0,3.52,3,"meigs, oh",47.0,121.0,0,Mar-2017
2017-04-01,9,114750.0,4.03,4,"meigs, oh",49.0,108.0,0,Apr-2017
2017-05-01,10,114750.0,4.32,5,"meigs, oh",51.0,89.0,0,May-2017
2017-06-01,11,122175.0,4.2,6,"meigs, oh",51.0,82.0,0,Jun-2017
2017-07-01,12,117450.0,4.19,7,"meigs, oh",57.0,70.0,0,Jul-2017
2017-08-01,13,117000.0,4.3,8,"meigs, oh",65.0,71.0,0,Aug-2017
2017-09-01,14,102400.0,4.1,9,"meigs, oh",67.0,77.0,0,Sep-2017
2017-10-01,15,102400.0,4.05,10,"meigs, oh",64.0,89.0,0,Oct-2017
2017-11-01,16,99225.0,3.94,11,"meigs, oh",46.0,98.0,0,Nov-2017
2017-12-01,17,98750.0,4.03,12,"meigs, oh",44.0,99.0,0,Dec-2017
2018-01-01,18,83225.0,3.93,1,"meigs, oh",57.0,66.0,0,Jan-2018
2018-02-01,19,79500.0,3.83,2,"meigs, oh",61.0,50.0,0,Feb-2018
2018-03-01,20,79500.0,3.94,3,"meigs, oh",63.0,71.0,0,Mar-2018
2018-04-01,21,70500.0,3.95,4,"meigs, oh",68.0,91.0,0,Apr-2018
2018-05-01,22,77000.0,3.99,5,"meigs, oh",70.0,116.0,0,May-2018
2018-06-01,23,112450.0,4.15,6,"meigs, oh",57.0,69.0,0,Jun-2018
2018-07-01,24,97500.0,4.4,7,"meigs, oh",58.0,80.0,0,Jul-2018
2018-08-01,25,79925.0,4.46,8,"meigs, oh",73.0,60.0,0,Aug-2018
2018-09-01,26,98450.0,4.58,9,"meigs, oh",56.0,93.0,0,Sep-2018
2018-10-01,27,96000.0,4.66,10,"meigs, oh",60.0,81.0,0,Oct-2018
2018-11-01,28,99900.0,4.62,11,"meigs, oh",51.0,87.0,0,Nov-2018
2018-12-01,29,131500.0,4.54,12,"meigs, oh",47.0,81.0,0,Dec-2018
2019-01-01,30,136000.0,4.6,1,"meigs, oh",41.0,99.0,0,Jan-2019
2019-02-01,31,132500.0,4.72,2,"meigs, oh",44.0,107.0,0,Feb-2019
2019-03-01,32,135979.0,4.9,3,"meigs, oh",42.0,121.0,0,Mar-2019
2019-04-01,33,142954.0,4.94,4,"meigs, oh",41.0,130.0,0,Apr-2019
2019-05-01,34,137000.0,4.75,5,"meigs, oh",51.0,81.0,0,May-2019
2019-06-01,35,129000.0,4.51,6,"meigs, oh",49.0,53.0,0,Jun-2019
2019-07-01,36,139000.0,4.41,7,"meigs, oh",52.0,70.0,0,Jul-2019
2019-08-01,37,130064.0,4.41,8,"meigs, oh",49.0,76.0,0,Aug-2019
2019-09-01,38,125809.0,4.2,9,"meigs, oh",54.0,79.0,0,Sep-2019
2019-10-01,39,122500.0,4.14,10,"meigs, oh",50.0,75.0,0,Oct-2019
2019-11-01,40,124900.0,3.84,11,"meigs, oh",49.0,72.0,0,Nov-2019
2019-12-01,41,122450.0,3.81,12,"meigs, oh",45.0,81.0,0,Dec-2019
2020-01-01,42,89000.0,3.75,1,"meigs, oh",38.0,100.0,0,Jan-2020
2020-02-01,43,99000.0,3.73,2,"meigs, oh",38.0,106.0,0,Feb-2020
2020-03-01,44,94250.0,3.78,3,"meigs, oh",37.0,88.0,0,Mar-2020
2020-04-01,45,121725.0,3.75,4,"meigs, oh",30.0,92.0,0,Apr-2020
2020-05-01,46,127000.0,3.74,5,"meigs, oh",27.0,65.0,0,May-2020
2020-06-01,47,139500.0,3.72,6,"meigs, oh",28.0,40.0,0,Jun-2020
2020-07-01,48,135875.0,3.49,7,"meigs, oh",25.0,61.0,0,Jul-2020
2020-08-01,49,132900.0,3.65,8,"meigs, oh",20.0,81.0,0,Aug-2020
2020-09-01,50,147250.0,3.33,9,"meigs, oh",25.0,42.0,0,Sep-2020
2020-10-01,51,150000.0,3.28,10,"meigs, oh",23.0,53.0,0,Oct-2020
2020-11-01,52,151625.0,3.21,11,"meigs, oh",22.0,76.0,0,Nov-2020
2020-12-01,53,155125.0,3.07,12,"meigs, oh",23.0,62.0,0,Dec-2020
2021-01-01,54,143750.0,2.99,1,"meigs, oh",24.0,65.0,0,Jan-2021
2021-02-01,55,144425.0,2.93,2,"meigs, oh",23.0,80.0,0,Feb-2021
2021-03-01,56,164925.0,2.88,3,"meigs, oh",22.0,42.0,0,Mar-2021
2021-04-01,57,149900.0,2.84,4,"meigs, oh",22.0,37.0,0,Apr-2021
2021-05-01,58,180000.0,2.71,5,"meigs, oh",17.0,49.0,0,May-2021
2021-06-01,59,199750.0,2.79,6,"meigs, oh",22.0,45.0,0,Jun-2021
2021-07-01,60,189950.0,2.97,7,"meigs, oh",24.0,30.0,0,Jul-2021
2021-08-01,61,204750.0,3.17,8,"meigs, oh",25.0,41.0,0,Aug-2021
2021-09-01,62,195875.0,3.18,9,"meigs, oh",27.0,45.0,0,Sep-2021
2021-10-01,63,177500.0,3.0,10,"meigs, oh",22.0,61.0,0,Oct-2021
2021-11-01,64,161500.0,3.02,11,"meigs, oh",18.0,65.0,0,Nov-2021
2021-12-01,65,160000.0,2.98,12,"meigs, oh",13.0,61.0,0,Dec-2021
2022-01-01,66,160000.0,2.87,1,"meigs, oh",13.0,72.0,0,Jan-2022
2022-02-01,67,152450.0,3.01,2,"meigs, oh",13.0,70.0,0,Feb-2022
2022-03-01,68,154900.0,3.14,3,"meigs, oh",17.0,24.0,0,Mar-2022
2022-04-01,69,152400.0,3.1,4,"meigs, oh",16.0,42.0,0,Apr-2022
2022-05-01,70,153650.0,3.12,5,"meigs, oh",16.0,39.0,0,May-2022
2022-06-01,71,182975.0,3.56,6,"meigs, oh",25.0,28.0,0,Jun-2022
2022-07-01,72,139450.0,3.92,7,"meigs, oh",26.0,35.0,0,Jul-2022
2022-08-01,73,151425.0,4.67,8,"meigs, oh",29.0,61.0,0,Aug-2022
2022-09-01,74,169250.0,5.11,9,"meigs, oh",29.0,71.0,139481,Sep-2022
2022-10-01,75,159000.0,5.3,10,"meigs, oh",36.0,62.0,146876,Oct-2022
2022-11-01,76,156000.0,5.81,11,"meigs, oh",39.0,63.0,149381,Nov-2022
