date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99950.0,3.72,7,"reynolds, mo",16.0,92.0,0,Jul-2016
2016-08-01,1,131150.0,3.73,8,"reynolds, mo",19.0,84.0,0,Aug-2016
2016-09-01,2,134900.0,3.66,9,"reynolds, mo",21.0,89.0,0,Sep-2016
2016-10-01,3,147450.0,3.64,10,"reynolds, mo",22.0,86.0,0,Oct-2016
2016-11-01,4,152400.0,3.66,11,"reynolds, mo",21.0,103.0,0,Nov-2016
2016-12-01,5,160950.0,3.48,12,"reynolds, mo",22.0,111.0,0,Dec-2016
2017-01-01,6,161475.0,3.45,1,"reynolds, mo",20.0,115.0,0,Jan-2017
2017-02-01,7,165000.0,3.5,2,"reynolds, mo",22.0,129.0,0,Feb-2017
2017-03-01,8,165000.0,3.52,3,"reynolds, mo",22.0,124.0,0,Mar-2017
2017-04-01,9,149900.0,4.03,4,"reynolds, mo",21.0,99.0,0,Apr-2017
2017-05-01,10,161500.0,4.32,5,"reynolds, mo",22.0,116.0,0,May-2017
2017-06-01,11,163475.0,4.2,6,"reynolds, mo",22.0,121.0,0,Jun-2017
2017-07-01,12,168750.0,4.19,7,"reynolds, mo",21.0,118.0,0,Jul-2017
2017-08-01,13,152450.0,4.3,8,"reynolds, mo",19.0,97.0,0,Aug-2017
2017-09-01,14,124900.0,4.1,9,"reynolds, mo",17.0,122.0,0,Sep-2017
2017-10-01,15,149900.0,4.05,10,"reynolds, mo",13.0,148.0,0,Oct-2017
2017-11-01,16,129950.0,3.94,11,"reynolds, mo",14.0,148.0,0,Nov-2017
2017-12-01,17,139900.0,4.03,12,"reynolds, mo",13.0,166.0,0,Dec-2017
2018-01-01,18,155000.0,3.93,1,"reynolds, mo",13.0,178.0,0,Jan-2018
2018-02-01,19,121424.0,3.83,2,"reynolds, mo",17.0,41.0,0,Feb-2018
2018-03-01,20,113948.0,3.94,3,"reynolds, mo",18.0,60.0,0,Mar-2018
2018-04-01,21,103725.0,3.95,4,"reynolds, mo",15.0,77.0,0,Apr-2018
2018-05-01,22,109900.0,3.99,5,"reynolds, mo",15.0,105.0,0,May-2018
2018-06-01,23,145000.0,4.15,6,"reynolds, mo",20.0,75.0,0,Jun-2018
2018-07-01,24,149600.0,4.4,7,"reynolds, mo",20.0,65.0,0,Jul-2018
2018-08-01,25,203625.0,4.46,8,"reynolds, mo",17.0,62.0,0,Aug-2018
2018-09-01,26,163000.0,4.58,9,"reynolds, mo",21.0,93.0,0,Sep-2018
2018-10-01,27,163975.0,4.66,10,"reynolds, mo",20.0,120.0,0,Oct-2018
2018-11-01,28,169900.0,4.62,11,"reynolds, mo",19.0,127.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"reynolds, mo",20.0,149.0,0,Dec-2018
2019-01-01,30,183250.0,4.6,1,"reynolds, mo",17.0,165.0,0,Jan-2019
2019-02-01,31,146250.0,4.72,2,"reynolds, mo",12.0,195.0,0,Feb-2019
2019-03-01,32,130643.0,4.9,3,"reynolds, mo",12.0,183.0,0,Mar-2019
2019-04-01,33,121500.0,4.94,4,"reynolds, mo",12.0,163.0,0,Apr-2019
2019-05-01,34,131500.0,4.75,5,"reynolds, mo",13.0,101.0,0,May-2019
