date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,79900.0,3.72,7,"cheyenne, co",1.0,533.0,0,Jul-2016
2016-08-01,1,79900.0,3.73,8,"cheyenne, co",1.0,565.0,0,Aug-2016
2016-09-01,2,79900.0,3.66,9,"cheyenne, co",1.0,593.0,0,Sep-2016
2016-10-01,3,79900.0,3.64,10,"cheyenne, co",1.0,610.0,0,Oct-2016
2016-11-01,4,70425.0,3.66,11,"cheyenne, co",3.0,186.0,0,Nov-2016
2016-12-01,5,79900.0,3.48,12,"cheyenne, co",3.0,61.0,0,Dec-2016
2017-01-01,6,79900.0,3.45,1,"cheyenne, co",3.0,93.0,0,Jan-2017
2017-02-01,7,79900.0,3.5,2,"cheyenne, co",4.0,106.0,0,Feb-2017
2017-03-01,8,79900.0,3.52,3,"cheyenne, co",4.0,126.0,0,Mar-2017
2017-04-01,9,79900.0,4.03,4,"cheyenne, co",3.0,150.0,0,Apr-2017
2017-05-01,10,143725.0,4.32,5,"cheyenne, co",2.0,162.0,0,May-2017
2017-06-01,11,165000.0,4.2,6,"cheyenne, co",1.0,210.0,0,Jun-2017
2017-07-01,12,132250.0,4.19,7,"cheyenne, co",1.0,116.0,0,Jul-2017
2017-08-01,13,99500.0,4.3,8,"cheyenne, co",1.0,22.0,0,Aug-2017
2017-09-01,14,99500.0,4.1,9,"cheyenne, co",1.0,53.0,0,Sep-2017
2017-10-01,15,99500.0,4.05,10,"cheyenne, co",1.0,85.0,0,Oct-2017
2017-11-01,16,99500.0,3.94,11,"cheyenne, co",1.0,106.0,0,Nov-2017
2018-09-01,26,35000.0,4.58,9,"cheyenne, co",1.0,12.0,0,Sep-2018
2018-10-01,27,75500.0,4.66,10,"cheyenne, co",1.0,19.0,0,Oct-2018
2018-11-01,28,89000.0,4.62,11,"cheyenne, co",1.0,27.0,0,Nov-2018
2018-12-01,29,89000.0,4.54,12,"cheyenne, co",1.0,58.0,0,Dec-2018
2019-01-01,30,89000.0,4.6,1,"cheyenne, co",1.0,90.0,0,Jan-2019
