date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,270000.0,4.14,10,"jefferson, wi",350.0,64.0,0,Oct-2019
2019-11-01,40,259900.0,3.84,11,"jefferson, wi",315.0,68.0,0,Nov-2019
2019-12-01,41,262500.0,3.81,12,"jefferson, wi",269.0,75.0,0,Dec-2019
2020-01-01,42,265000.0,3.75,1,"jefferson, wi",232.0,93.0,0,Jan-2020
2020-02-01,43,270000.0,3.73,2,"jefferson, wi",250.0,86.0,0,Feb-2020
2020-03-01,44,279675.0,3.78,3,"jefferson, wi",267.0,50.0,0,Mar-2020
2020-04-01,45,280000.0,3.75,4,"jefferson, wi",239.0,53.0,0,Apr-2020
2020-05-01,46,280000.0,3.74,5,"jefferson, wi",237.0,52.0,0,May-2020
2020-06-01,47,280000.0,3.72,6,"jefferson, wi",260.0,40.0,0,Jun-2020
2020-07-01,48,280000.0,3.49,7,"jefferson, wi",262.0,43.0,0,Jul-2020
2020-08-01,49,279000.0,3.65,8,"jefferson, wi",258.0,43.0,0,Aug-2020
2020-09-01,50,270000.0,3.33,9,"jefferson, wi",240.0,40.0,0,Sep-2020
2020-10-01,51,270000.0,3.28,10,"jefferson, wi",228.0,50.0,0,Oct-2020
2020-11-01,52,269975.0,3.21,11,"jefferson, wi",209.0,50.0,0,Nov-2020
2020-12-01,53,278725.0,3.07,12,"jefferson, wi",180.0,53.0,0,Dec-2020
2021-01-01,54,289900.0,2.99,1,"jefferson, wi",127.0,59.0,0,Jan-2021
2021-02-01,55,289900.0,2.93,2,"jefferson, wi",119.0,46.0,0,Feb-2021
2021-03-01,56,298850.0,2.88,3,"jefferson, wi",131.0,36.0,0,Mar-2021
2021-04-01,57,293575.0,2.84,4,"jefferson, wi",172.0,26.0,0,Apr-2021
2021-05-01,58,325000.0,2.71,5,"jefferson, wi",167.0,35.0,0,May-2021
2021-06-01,59,309475.0,2.79,6,"jefferson, wi",181.0,37.0,0,Jun-2021
2021-07-01,60,299900.0,2.97,7,"jefferson, wi",201.0,32.0,0,Jul-2021
2021-08-01,61,289450.0,3.17,8,"jefferson, wi",205.0,37.0,0,Aug-2021
2021-09-01,62,295800.0,3.18,9,"jefferson, wi",215.0,39.0,0,Sep-2021
2021-10-01,63,299900.0,3.0,10,"jefferson, wi",212.0,38.0,0,Oct-2021
2021-11-01,64,281950.0,3.02,11,"jefferson, wi",180.0,49.0,0,Nov-2021
2021-12-01,65,278725.0,2.98,12,"jefferson, wi",148.0,60.0,0,Dec-2021
2022-01-01,66,299450.0,2.87,1,"jefferson, wi",119.0,72.0,0,Jan-2022
2022-02-01,67,335000.0,3.01,2,"jefferson, wi",115.0,40.0,0,Feb-2022
2022-03-01,68,335000.0,3.14,3,"jefferson, wi",111.0,42.0,0,Mar-2022
2022-04-01,69,332450.0,3.1,4,"jefferson, wi",132.0,29.0,0,Apr-2022
2022-05-01,70,335000.0,3.12,5,"jefferson, wi",163.0,29.0,0,May-2022
2022-06-01,71,339900.0,3.56,6,"jefferson, wi",185.0,29.0,0,Jun-2022
2022-07-01,72,336600.0,3.92,7,"jefferson, wi",191.0,31.0,0,Jul-2022
2022-08-01,73,338075.0,4.67,8,"jefferson, wi",205.0,39.0,0,Aug-2022
2022-09-01,74,340000.0,5.11,9,"jefferson, wi",179.0,45.0,371375,Sep-2022
2022-10-01,75,345950.0,5.3,10,"jefferson, wi",160.0,44.0,379596,Oct-2022
2022-11-01,76,336375.0,5.81,11,"jefferson, wi",140.0,46.0,381853,Nov-2022
2022-12-01,77,335000.0,5.54,12,"jefferson, wi",105.0,57.0,376337,Dec-2022
2023-01-01,78,337450.0,5.55,1,"jefferson, wi",107.0,56.0,380655,Jan-2023
2023-02-01,79,342100.0,6.7,2,"jefferson, wi",92.0,49.0,387187,Feb-2023
2023-03-01,80,352475.0,7.08,3,"jefferson, wi",99.0,40.0,392120,Mar-2023
2023-04-01,81,367000.0,7.08,4,"jefferson, wi",102.0,29.0,396993,Apr-2023
2023-05-01,82,365000.0,6.49,5,"jefferson, wi",110.0,30.0,396471,May-2023
2023-06-01,83,362450.0,6.48,6,"jefferson, wi",128.0,30.0,396273,Jun-2023
2023-07-01,84,360000.0,6.5,7,"jefferson, wi",132.0,36.0,393940,Jul-2023
