date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,90000.0,3.72,7,"hodgeman, ks",5.0,176.0,0,Jul-2016
2016-08-01,1,96250.0,3.73,8,"hodgeman, ks",5.0,173.0,0,Aug-2016
2016-09-01,2,86250.0,3.66,9,"hodgeman, ks",4.0,126.0,0,Sep-2016
2016-10-01,3,82250.0,3.64,10,"hodgeman, ks",4.0,26.0,0,Oct-2016
2016-11-01,4,83625.0,3.66,11,"hodgeman, ks",5.0,52.0,0,Nov-2016
2016-12-01,5,82250.0,3.48,12,"hodgeman, ks",4.0,48.0,0,Dec-2016
2017-01-01,6,52000.0,3.45,1,"hodgeman, ks",3.0,103.0,0,Jan-2017
2017-02-01,7,67000.0,3.5,2,"hodgeman, ks",4.0,87.0,0,Feb-2017
2017-03-01,8,76750.0,3.52,3,"hodgeman, ks",8.0,44.0,0,Mar-2017
2017-04-01,9,68500.0,4.03,4,"hodgeman, ks",7.0,75.0,0,Apr-2017
2017-05-01,10,63875.0,4.32,5,"hodgeman, ks",8.0,89.0,0,May-2017
2017-06-01,11,64000.0,4.2,6,"hodgeman, ks",8.0,124.0,0,Jun-2017
2017-07-01,12,75000.0,4.19,7,"hodgeman, ks",7.0,106.0,0,Jul-2017
2017-08-01,13,85000.0,4.3,8,"hodgeman, ks",9.0,100.0,0,Aug-2017
2017-09-01,14,87250.0,4.1,9,"hodgeman, ks",8.0,96.0,0,Sep-2017
2017-10-01,15,85750.0,4.05,10,"hodgeman, ks",8.0,127.0,0,Oct-2017
2017-11-01,16,85750.0,3.94,11,"hodgeman, ks",8.0,155.0,0,Nov-2017
2017-12-01,17,77450.0,4.03,12,"hodgeman, ks",9.0,140.0,0,Dec-2017
2018-01-01,18,77450.0,3.93,1,"hodgeman, ks",8.0,167.0,0,Jan-2018
2018-02-01,19,83200.0,3.83,2,"hodgeman, ks",8.0,213.0,0,Feb-2018
2018-03-01,20,79900.0,3.94,3,"hodgeman, ks",5.0,278.0,0,Mar-2018
2018-04-01,21,76175.0,3.95,4,"hodgeman, ks",3.0,315.0,0,Apr-2018
2018-05-01,22,69700.0,3.99,5,"hodgeman, ks",2.0,338.0,0,May-2018
2018-06-01,23,79900.0,4.15,6,"hodgeman, ks",5.0,25.0,0,Jun-2018
2018-07-01,24,101725.0,4.4,7,"hodgeman, ks",6.0,40.0,0,Jul-2018
2018-08-01,25,112375.0,4.46,8,"hodgeman, ks",6.0,58.0,0,Aug-2018
2018-09-01,26,82000.0,4.58,9,"hodgeman, ks",5.0,89.0,0,Sep-2018
2018-10-01,27,82000.0,4.66,10,"hodgeman, ks",5.0,121.0,0,Oct-2018
