date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,134900.0,3.72,7,"montcalm, mi",203.0,75.0,0,Jul-2016
2016-08-01,1,134900.0,3.73,8,"montcalm, mi",204.0,81.0,0,Aug-2016
2016-09-01,2,129950.0,3.66,9,"montcalm, mi",205.0,92.0,0,Sep-2016
2016-10-01,3,129000.0,3.64,10,"montcalm, mi",191.0,96.0,0,Oct-2016
2016-11-01,4,124900.0,3.66,11,"montcalm, mi",175.0,99.0,0,Nov-2016
2016-12-01,5,121950.0,3.48,12,"montcalm, mi",149.0,109.0,0,Dec-2016
2017-01-01,6,125450.0,3.45,1,"montcalm, mi",121.0,113.0,0,Jan-2017
2017-02-01,7,129983.0,3.5,2,"montcalm, mi",107.0,107.0,0,Feb-2017
2017-03-01,8,139900.0,3.52,3,"montcalm, mi",112.0,76.0,0,Mar-2017
2017-04-01,9,144950.0,4.03,4,"montcalm, mi",146.0,52.0,0,Apr-2017
2017-05-01,10,146675.0,4.32,5,"montcalm, mi",215.0,34.0,0,May-2017
2017-06-01,11,145800.0,4.2,6,"montcalm, mi",251.0,39.0,0,Jun-2017
2017-07-01,12,149900.0,4.19,7,"montcalm, mi",259.0,54.0,0,Jul-2017
2017-08-01,13,149950.0,4.3,8,"montcalm, mi",269.0,55.0,0,Aug-2017
2017-09-01,14,145000.0,4.1,9,"montcalm, mi",254.0,57.0,0,Sep-2017
2017-10-01,15,142400.0,4.05,10,"montcalm, mi",231.0,65.0,0,Oct-2017
2017-11-01,16,139575.0,3.94,11,"montcalm, mi",202.0,74.0,0,Nov-2017
2017-12-01,17,129900.0,4.03,12,"montcalm, mi",191.0,77.0,0,Dec-2017
2018-01-01,18,139700.0,3.93,1,"montcalm, mi",169.0,81.0,0,Jan-2018
2018-02-01,19,139900.0,3.83,2,"montcalm, mi",162.0,78.0,0,Feb-2018
2018-03-01,20,144900.0,3.94,3,"montcalm, mi",157.0,59.0,0,Mar-2018
2018-04-01,21,163175.0,3.95,4,"montcalm, mi",161.0,57.0,0,Apr-2018
2018-05-01,22,163200.0,3.99,5,"montcalm, mi",187.0,35.0,0,May-2018
2018-06-01,23,159900.0,4.15,6,"montcalm, mi",202.0,37.0,0,Jun-2018
2018-07-01,24,159900.0,4.4,7,"montcalm, mi",220.0,45.0,0,Jul-2018
2018-08-01,25,163450.0,4.46,8,"montcalm, mi",243.0,46.0,0,Aug-2018
2018-09-01,26,150000.0,4.58,9,"montcalm, mi",222.0,54.0,0,Sep-2018
2018-10-01,27,149950.0,4.66,10,"montcalm, mi",218.0,59.0,0,Oct-2018
2018-11-01,28,144925.0,4.62,11,"montcalm, mi",211.0,66.0,0,Nov-2018
2018-12-01,29,144900.0,4.54,12,"montcalm, mi",200.0,82.0,0,Dec-2018
2019-01-01,30,144900.0,4.6,1,"montcalm, mi",185.0,87.0,0,Jan-2019
2019-02-01,31,144950.0,4.72,2,"montcalm, mi",161.0,94.0,0,Feb-2019
2019-03-01,32,147121.0,4.9,3,"montcalm, mi",150.0,64.0,0,Mar-2019
2019-04-01,33,157475.0,4.94,4,"montcalm, mi",149.0,50.0,0,Apr-2019
2019-05-01,34,167450.0,4.75,5,"montcalm, mi",170.0,35.0,0,May-2019
2019-06-01,35,164900.0,4.51,6,"montcalm, mi",201.0,34.0,0,Jun-2019
2019-07-01,36,164900.0,4.41,7,"montcalm, mi",226.0,43.0,0,Jul-2019
2019-08-01,37,166809.0,4.41,8,"montcalm, mi",223.0,47.0,0,Aug-2019
2019-09-01,38,169673.0,4.2,9,"montcalm, mi",220.0,49.0,0,Sep-2019
