date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,171545.0,4.41,8,"clark, id",4.0,152.0,0,Aug-2019
2019-09-01,38,212864.0,4.2,9,"clark, id",4.0,147.0,0,Sep-2019
2019-10-01,39,245000.0,4.14,10,"clark, id",3.0,147.0,0,Oct-2019
2019-11-01,40,245000.0,3.84,11,"clark, id",3.0,178.0,0,Nov-2019
2019-12-01,41,245000.0,3.81,12,"clark, id",2.0,208.0,0,Dec-2019
2020-01-01,42,349900.0,3.75,1,"clark, id",1.0,519.0,0,Jan-2020
2020-02-01,43,349900.0,3.73,2,"clark, id",1.0,550.0,0,Feb-2020
2020-03-01,44,349900.0,3.78,3,"clark, id",1.0,582.0,0,Mar-2020
2020-04-01,45,349900.0,3.75,4,"clark, id",0.0,597.0,0,Apr-2020
2020-06-01,47,340000.0,3.72,6,"clark, id",1.0,9.0,0,Jun-2020
2020-07-01,48,340000.0,3.49,7,"clark, id",1.0,19.0,0,Jul-2020
2020-09-01,50,132500.0,3.33,9,"clark, id",2.0,11.0,0,Sep-2020
2020-11-01,52,60000.0,3.21,11,"clark, id",1.0,5.0,0,Nov-2020
2020-12-01,53,60000.0,3.07,12,"clark, id",1.0,35.0,0,Dec-2020
2021-01-01,54,60000.0,2.99,1,"clark, id",1.0,56.0,0,Jan-2021
2021-03-01,56,60000.0,2.88,3,"clark, id",1.0,122.0,0,Mar-2021
2021-04-01,57,58000.0,2.84,4,"clark, id",0.0,136.0,0,Apr-2021
2021-07-01,60,350000.0,2.97,7,"clark, id",1.0,13.0,0,Jul-2021
2021-08-01,61,349900.0,3.17,8,"clark, id",6.0,15.0,0,Aug-2021
2021-09-01,62,307500.0,3.18,9,"clark, id",6.0,42.0,0,Sep-2021
2021-10-01,63,350000.0,3.0,10,"clark, id",5.0,74.0,0,Oct-2021
2021-11-01,64,350000.0,3.02,11,"clark, id",5.0,106.0,0,Nov-2021
2021-12-01,65,350000.0,2.98,12,"clark, id",4.0,134.0,0,Dec-2021
2022-01-01,66,350000.0,2.87,1,"clark, id",4.0,165.0,0,Jan-2022
2022-02-01,67,350000.0,3.01,2,"clark, id",5.0,197.0,0,Feb-2022
2022-03-01,68,350000.0,3.14,3,"clark, id",6.0,224.0,0,Mar-2022
2022-04-01,69,350000.0,3.1,4,"clark, id",6.0,256.0,0,Apr-2022
2022-05-01,70,335000.0,3.12,5,"clark, id",6.0,287.0,322990,May-2022
2022-06-01,71,335000.0,3.56,6,"clark, id",6.0,315.0,332734,Jun-2022
2022-07-01,72,350000.0,3.92,7,"clark, id",5.0,340.0,335596,Jul-2022
2022-08-01,73,1149950.0,4.67,8,"clark, id",2.0,97.0,276074,Aug-2022
2022-09-01,74,1149950.0,5.11,9,"clark, id",2.0,118.0,271600,Sep-2022
2022-10-01,75,1149950.0,5.3,10,"clark, id",2.0,150.0,284700,Oct-2022
2022-11-01,76,474500.0,5.81,11,"clark, id",4.0,59.0,342618,Nov-2022
2022-12-01,77,1149950.0,5.54,12,"clark, id",2.0,213.0,300947,Dec-2022
2023-01-01,78,1149950.0,5.55,1,"clark, id",2.0,244.0,297853,Jan-2023
2023-02-01,79,1149950.0,6.7,2,"clark, id",2.0,272.0,313451,Feb-2023
2023-03-01,80,525000.0,7.08,3,"clark, id",2.0,127.0,306655,Mar-2023
