date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,307000.0,4.51,6,"lemhi, id",58.0,58.0,0,Jun-2019
2019-07-01,36,339000.0,4.41,7,"lemhi, id",55.0,59.0,0,Jul-2019
2019-08-01,37,332000.0,4.41,8,"lemhi, id",57.0,71.0,0,Aug-2019
2019-09-01,38,314000.0,4.2,9,"lemhi, id",61.0,83.0,0,Sep-2019
2019-10-01,39,297500.0,4.14,10,"lemhi, id",64.0,91.0,0,Oct-2019
2019-11-01,40,300000.0,3.84,11,"lemhi, id",64.0,110.0,0,Nov-2019
2019-12-01,41,299625.0,3.81,12,"lemhi, id",65.0,115.0,0,Dec-2019
2020-01-01,42,280500.0,3.75,1,"lemhi, id",62.0,125.0,0,Jan-2020
2020-02-01,43,280000.0,3.73,2,"lemhi, id",57.0,142.0,0,Feb-2020
2020-03-01,44,261750.0,3.78,3,"lemhi, id",53.0,170.0,0,Mar-2020
2020-04-01,45,264125.0,3.75,4,"lemhi, id",48.0,195.0,0,Apr-2020
2020-05-01,46,275000.0,3.74,5,"lemhi, id",49.0,206.0,0,May-2020
2020-06-01,47,282000.0,3.72,6,"lemhi, id",44.0,177.0,0,Jun-2020
2020-07-01,48,294375.0,3.49,7,"lemhi, id",39.0,111.0,0,Jul-2020
2020-08-01,49,297000.0,3.65,8,"lemhi, id",36.0,91.0,0,Aug-2020
2020-09-01,50,299250.0,3.33,9,"lemhi, id",35.0,67.0,0,Sep-2020
2020-10-01,51,319500.0,3.28,10,"lemhi, id",27.0,97.0,0,Oct-2020
2020-11-01,52,351875.0,3.21,11,"lemhi, id",21.0,90.0,0,Nov-2020
2020-12-01,53,354500.0,3.07,12,"lemhi, id",16.0,114.0,0,Dec-2020
2021-01-01,54,549000.0,2.99,1,"lemhi, id",13.0,126.0,0,Jan-2021
2021-02-01,55,629240.0,2.93,2,"lemhi, id",12.0,61.0,0,Feb-2021
2021-03-01,56,546060.0,2.88,3,"lemhi, id",14.0,36.0,0,Mar-2021
2021-04-01,57,513750.0,2.84,4,"lemhi, id",21.0,20.0,0,Apr-2021
2021-05-01,58,599900.0,2.71,5,"lemhi, id",22.0,32.0,0,May-2021
2021-06-01,59,562200.0,2.79,6,"lemhi, id",25.0,49.0,0,Jun-2021
2021-07-01,60,619000.0,2.97,7,"lemhi, id",25.0,50.0,0,Jul-2021
2021-08-01,61,460000.0,3.17,8,"lemhi, id",30.0,55.0,0,Aug-2021
2021-09-01,62,469500.0,3.18,9,"lemhi, id",34.0,48.0,0,Sep-2021
2021-10-01,63,479000.0,3.0,10,"lemhi, id",39.0,62.0,0,Oct-2021
2021-11-01,64,473500.0,3.02,11,"lemhi, id",32.0,81.0,0,Nov-2021
2021-12-01,65,486250.0,2.98,12,"lemhi, id",29.0,104.0,0,Dec-2021
2022-01-01,66,408000.0,2.87,1,"lemhi, id",24.0,135.0,0,Jan-2022
2022-02-01,67,427500.0,3.01,2,"lemhi, id",21.0,154.0,0,Feb-2022
2022-03-01,68,504500.0,3.14,3,"lemhi, id",24.0,90.0,0,Mar-2022
2022-04-01,69,634900.0,3.1,4,"lemhi, id",23.0,73.0,0,Apr-2022
2022-05-01,70,634900.0,3.12,5,"lemhi, id",29.0,56.0,0,May-2022
2022-06-01,71,615600.0,3.56,6,"lemhi, id",33.0,51.0,0,Jun-2022
2022-07-01,72,629000.0,3.92,7,"lemhi, id",37.0,61.0,0,Jul-2022
2022-08-01,73,605500.0,4.67,8,"lemhi, id",39.0,84.0,0,Aug-2022
2022-09-01,74,607000.0,5.11,9,"lemhi, id",39.0,67.0,585474,Sep-2022
2022-10-01,75,650000.0,5.3,10,"lemhi, id",37.0,86.0,551390,Oct-2022
2022-11-01,76,668750.0,5.81,11,"lemhi, id",34.0,123.0,525679,Nov-2022
2022-12-01,77,694000.0,5.54,12,"lemhi, id",33.0,106.0,550801,Dec-2022
2023-01-01,78,609750.0,5.55,1,"lemhi, id",33.0,87.0,610641,Jan-2023
2023-02-01,79,608625.0,6.7,2,"lemhi, id",33.0,80.0,660336,Feb-2023
2023-03-01,80,692500.0,7.08,3,"lemhi, id",32.0,99.0,622782,Mar-2023
2023-04-01,81,719500.0,7.08,4,"lemhi, id",35.0,73.0,700766,Apr-2023
2023-05-01,82,734250.0,6.49,5,"lemhi, id",36.0,72.0,693680,May-2023
2023-06-01,83,710000.0,6.48,6,"lemhi, id",41.0,64.0,712901,Jun-2023
2023-07-01,84,650000.0,6.5,7,"lemhi, id",51.0,62.0,679846,Jul-2023
