date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,251150.0,4.75,5,"grainger, tn",79.0,56.0,0,May-2019
2019-06-01,35,267400.0,4.51,6,"grainger, tn",75.0,59.0,0,Jun-2019
2019-07-01,36,254200.0,4.41,7,"grainger, tn",72.0,71.0,0,Jul-2019
2019-08-01,37,272245.0,4.41,8,"grainger, tn",77.0,65.0,0,Aug-2019
2019-09-01,38,251239.0,4.2,9,"grainger, tn",84.0,63.0,0,Sep-2019
2019-10-01,39,239734.0,4.14,10,"grainger, tn",87.0,65.0,0,Oct-2019
2019-11-01,40,250000.0,3.84,11,"grainger, tn",82.0,81.0,0,Nov-2019
2019-12-01,41,247450.0,3.81,12,"grainger, tn",73.0,104.0,0,Dec-2019
2020-01-01,42,257500.0,3.75,1,"grainger, tn",66.0,119.0,0,Jan-2020
2020-02-01,43,244950.0,3.73,2,"grainger, tn",54.0,121.0,0,Feb-2020
2020-03-01,44,229000.0,3.78,3,"grainger, tn",63.0,99.0,0,Mar-2020
2020-04-01,45,297400.0,3.75,4,"grainger, tn",50.0,81.0,0,Apr-2020
2020-05-01,46,279900.0,3.74,5,"grainger, tn",53.0,80.0,0,May-2020
2020-06-01,47,304725.0,3.72,6,"grainger, tn",47.0,85.0,0,Jun-2020
2020-07-01,48,328675.0,3.49,7,"grainger, tn",44.0,71.0,0,Jul-2020
2020-08-01,49,269900.0,3.65,8,"grainger, tn",37.0,74.0,0,Aug-2020
2020-09-01,50,324900.0,3.33,9,"grainger, tn",35.0,55.0,0,Sep-2020
2020-10-01,51,349900.0,3.28,10,"grainger, tn",33.0,67.0,0,Oct-2020
2020-11-01,52,265825.0,3.21,11,"grainger, tn",41.0,48.0,0,Nov-2020
2020-12-01,53,280000.0,3.07,12,"grainger, tn",36.0,53.0,0,Dec-2020
2021-01-01,54,297450.0,2.99,1,"grainger, tn",29.0,77.0,0,Jan-2021
2021-02-01,55,254400.0,2.93,2,"grainger, tn",22.0,94.0,0,Feb-2021
2021-03-01,56,324725.0,2.88,3,"grainger, tn",26.0,68.0,0,Mar-2021
2021-04-01,57,425000.0,2.84,4,"grainger, tn",25.0,39.0,0,Apr-2021
2021-05-01,58,489000.0,2.71,5,"grainger, tn",26.0,35.0,0,May-2021
2021-06-01,59,499600.0,2.79,6,"grainger, tn",29.0,43.0,0,Jun-2021
2021-07-01,60,449900.0,2.97,7,"grainger, tn",36.0,45.0,0,Jul-2021
2021-08-01,61,429950.0,3.17,8,"grainger, tn",41.0,40.0,0,Aug-2021
2021-09-01,62,374900.0,3.18,9,"grainger, tn",46.0,51.0,0,Sep-2021
2021-10-01,63,389950.0,3.0,10,"grainger, tn",43.0,64.0,0,Oct-2021
2021-11-01,64,434925.0,3.02,11,"grainger, tn",38.0,84.0,0,Nov-2021
2021-12-01,65,497175.0,2.98,12,"grainger, tn",35.0,90.0,0,Dec-2021
2022-01-01,66,389750.0,2.87,1,"grainger, tn",31.0,60.0,0,Jan-2022
2022-02-01,67,439675.0,3.01,2,"grainger, tn",24.0,54.0,0,Feb-2022
2022-03-01,68,399900.0,3.14,3,"grainger, tn",28.0,52.0,0,Mar-2022
2022-04-01,69,474900.0,3.1,4,"grainger, tn",33.0,32.0,0,Apr-2022
2022-05-01,70,457500.0,3.12,5,"grainger, tn",38.0,40.0,0,May-2022
2022-06-01,71,468575.0,3.56,6,"grainger, tn",40.0,45.0,0,Jun-2022
2022-07-01,72,402500.0,3.92,7,"grainger, tn",48.0,40.0,0,Jul-2022
2022-08-01,73,408425.0,4.67,8,"grainger, tn",50.0,45.0,0,Aug-2022
2022-09-01,74,425000.0,5.11,9,"grainger, tn",50.0,55.0,409740,Sep-2022
2022-10-01,75,374450.0,5.3,10,"grainger, tn",58.0,59.0,410232,Oct-2022
2022-11-01,76,366250.0,5.81,11,"grainger, tn",53.0,61.0,409101,Nov-2022
2022-12-01,77,410000.0,5.54,12,"grainger, tn",51.0,82.0,412184,Dec-2022
2023-01-01,78,399900.0,5.55,1,"grainger, tn",51.0,78.0,401119,Jan-2023
2023-02-01,79,422450.0,6.7,2,"grainger, tn",54.0,92.0,388811,Feb-2023
2023-03-01,80,496450.0,7.08,3,"grainger, tn",50.0,89.0,390795,Mar-2023
2023-04-01,81,499900.0,7.08,4,"grainger, tn",45.0,81.0,394607,Apr-2023
2023-05-01,82,499950.0,6.49,5,"grainger, tn",44.0,71.0,410884,May-2023
2023-06-01,83,499475.0,6.48,6,"grainger, tn",38.0,75.0,410681,Jun-2023
2023-07-01,84,482400.0,6.5,7,"grainger, tn",39.0,66.0,409555,Jul-2023
