date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,160000.0,3.72,7,"eureka, nv",6.0,292.0,0,Jul-2016
2016-08-01,1,175000.0,3.73,8,"eureka, nv",7.0,295.0,0,Aug-2016
2016-09-01,2,194000.0,3.66,9,"eureka, nv",7.0,330.0,0,Sep-2016
2016-10-01,3,194000.0,3.64,10,"eureka, nv",7.0,354.0,0,Oct-2016
2016-11-01,4,194000.0,3.66,11,"eureka, nv",7.0,336.0,0,Nov-2016
2016-12-01,5,184500.0,3.48,12,"eureka, nv",9.0,121.0,0,Dec-2016
2017-01-01,6,177450.0,3.45,1,"eureka, nv",10.0,122.0,0,Jan-2017
2017-02-01,7,176225.0,3.5,2,"eureka, nv",9.0,158.0,0,Feb-2017
2017-03-01,8,173325.0,3.52,3,"eureka, nv",10.0,186.0,0,Mar-2017
2017-04-01,9,165800.0,4.03,4,"eureka, nv",10.0,159.0,0,Apr-2017
2017-05-01,10,145800.0,4.32,5,"eureka, nv",10.0,191.0,0,May-2017
2017-06-01,11,156600.0,4.2,6,"eureka, nv",9.0,206.0,0,Jun-2017
2017-07-01,12,156600.0,4.19,7,"eureka, nv",9.0,237.0,0,Jul-2017
2017-08-01,13,170800.0,4.3,8,"eureka, nv",10.0,270.0,0,Aug-2017
2017-09-01,14,180000.0,4.1,9,"eureka, nv",10.0,316.0,0,Sep-2017
2017-10-01,15,185000.0,4.05,10,"eureka, nv",9.0,334.0,0,Oct-2017
2017-11-01,16,187500.0,3.94,11,"eureka, nv",10.0,361.0,0,Nov-2017
2017-12-01,17,195000.0,4.03,12,"eureka, nv",13.0,391.0,0,Dec-2017
2018-01-01,18,195000.0,3.93,1,"eureka, nv",13.0,423.0,0,Jan-2018
2018-02-01,19,187250.0,3.83,2,"eureka, nv",11.0,332.0,0,Feb-2018
2018-03-01,20,192250.0,3.94,3,"eureka, nv",10.0,239.0,0,Mar-2018
2018-04-01,21,199500.0,3.95,4,"eureka, nv",11.0,154.0,0,Apr-2018
2018-05-01,22,197125.0,3.99,5,"eureka, nv",10.0,237.0,0,May-2018
2018-06-01,23,192250.0,4.15,6,"eureka, nv",10.0,206.0,0,Jun-2018
2018-07-01,24,193125.0,4.4,7,"eureka, nv",10.0,98.0,0,Jul-2018
2018-08-01,25,192750.0,4.46,8,"eureka, nv",10.0,106.0,0,Aug-2018
2018-09-01,26,192750.0,4.58,9,"eureka, nv",12.0,110.0,0,Sep-2018
2018-10-01,27,212250.0,4.66,10,"eureka, nv",12.0,171.0,0,Oct-2018
2018-11-01,28,212250.0,4.62,11,"eureka, nv",10.0,262.0,0,Nov-2018
2018-12-01,29,232500.0,4.54,12,"eureka, nv",8.0,235.0,0,Dec-2018
2019-01-01,30,232500.0,4.6,1,"eureka, nv",7.0,267.0,0,Jan-2019
2019-02-01,31,215000.0,4.72,2,"eureka, nv",5.0,180.0,0,Feb-2019
2019-03-01,32,243000.0,4.9,3,"eureka, nv",5.0,137.0,0,Mar-2019
2019-04-01,33,264000.0,4.94,4,"eureka, nv",6.0,83.0,0,Apr-2019
2019-05-01,34,194975.0,4.75,5,"eureka, nv",6.0,104.0,0,May-2019
2019-06-01,35,189000.0,4.51,6,"eureka, nv",4.0,131.0,0,Jun-2019
2019-07-01,36,176725.0,4.41,7,"eureka, nv",6.0,146.0,0,Jul-2019
2019-08-01,37,224364.0,4.41,8,"eureka, nv",5.0,171.0,0,Aug-2019
2019-09-01,38,194909.0,4.2,9,"eureka, nv",7.0,158.0,0,Sep-2019
2019-10-01,39,172000.0,4.14,10,"eureka, nv",8.0,153.0,0,Oct-2019
2019-11-01,40,155000.0,3.84,11,"eureka, nv",7.0,161.0,0,Nov-2019
2019-12-01,41,155000.0,3.81,12,"eureka, nv",7.0,132.0,0,Dec-2019
2020-01-01,42,155000.0,3.75,1,"eureka, nv",7.0,160.0,0,Jan-2020
2020-02-01,43,129900.0,3.73,2,"eureka, nv",5.0,292.0,0,Feb-2020
2020-03-01,44,134925.0,3.78,3,"eureka, nv",6.0,250.0,0,Mar-2020
2020-04-01,45,122450.0,3.75,4,"eureka, nv",4.0,305.0,0,Apr-2020
2020-05-01,46,106500.0,3.74,5,"eureka, nv",4.0,336.0,0,May-2020
2020-06-01,47,109000.0,3.72,6,"eureka, nv",5.0,314.0,0,Jun-2020
2020-07-01,48,129500.0,3.49,7,"eureka, nv",6.0,341.0,0,Jul-2020
2020-08-01,49,127000.0,3.65,8,"eureka, nv",4.0,359.0,0,Aug-2020
2020-09-01,50,138500.0,3.33,9,"eureka, nv",5.0,404.0,0,Sep-2020
2020-10-01,51,230000.0,3.28,10,"eureka, nv",4.0,293.0,0,Oct-2020
2020-11-01,52,310000.0,3.21,11,"eureka, nv",3.0,274.0,0,Nov-2020
2020-12-01,53,310000.0,3.07,12,"eureka, nv",3.0,295.0,0,Dec-2020
2021-01-01,54,310000.0,2.99,1,"eureka, nv",3.0,326.0,0,Jan-2021
2021-02-01,55,306250.0,2.93,2,"eureka, nv",5.0,209.0,0,Feb-2021
2021-03-01,56,280000.0,2.88,3,"eureka, nv",4.0,284.0,0,Mar-2021
2021-04-01,57,267500.0,2.84,4,"eureka, nv",6.0,142.0,0,Apr-2021
2021-05-01,58,255000.0,2.71,5,"eureka, nv",5.0,105.0,0,May-2021
2021-06-01,59,200000.0,2.79,6,"eureka, nv",4.0,276.0,0,Jun-2021
2021-07-01,60,239450.0,2.97,7,"eureka, nv",6.0,106.0,0,Jul-2021
2021-08-01,61,299000.0,3.17,8,"eureka, nv",5.0,138.0,0,Aug-2021
2021-09-01,62,242000.0,3.18,9,"eureka, nv",5.0,266.0,0,Sep-2021
2021-10-01,63,310000.0,3.0,10,"eureka, nv",3.0,599.0,0,Oct-2021
2021-11-01,64,214500.0,3.02,11,"eureka, nv",2.0,624.0,0,Nov-2021
2021-12-01,65,214500.0,2.98,12,"eureka, nv",2.0,645.0,0,Dec-2021
2022-01-01,66,214500.0,2.87,1,"eureka, nv",2.0,684.0,0,Jan-2022
2022-02-01,67,217000.0,3.01,2,"eureka, nv",2.0,715.0,0,Feb-2022
2022-03-01,68,299000.0,3.14,3,"eureka, nv",3.0,355.0,0,Mar-2022
2022-04-01,69,274500.0,3.1,4,"eureka, nv",4.0,223.0,0,Apr-2022
2022-05-01,70,242500.0,3.12,5,"eureka, nv",5.0,63.0,219441,May-2022
2022-06-01,71,267000.0,3.56,6,"eureka, nv",4.0,268.0,66308,Jun-2022
2022-07-01,72,299000.0,3.92,7,"eureka, nv",3.0,463.0,135903,Jul-2022
2022-08-01,73,240000.0,4.67,8,"eureka, nv",3.0,502.0,194916,Aug-2022
2022-09-01,74,142500.0,5.11,9,"eureka, nv",2.0,748.0,177079,Sep-2022
2022-10-01,75,80000.0,5.3,10,"eureka, nv",3.0,234.0,203057,Oct-2022
2022-11-01,76,77500.0,5.81,11,"eureka, nv",4.0,147.0,201161,Nov-2022
2022-12-01,77,77500.0,5.54,12,"eureka, nv",4.0,164.0,192805,Dec-2022
2023-01-01,78,80000.0,5.55,1,"eureka, nv",4.0,157.0,175081,Jan-2023
2023-02-01,79,62500.0,6.7,2,"eureka, nv",2.0,797.0,186118,Feb-2023
2023-03-01,80,53750.0,7.08,3,"eureka, nv",1.0,1163.0,178476,Mar-2023
