date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,134900.0,3.72,7,"hertford, nc",92.0,112.0,0,Jul-2016
2016-08-01,1,134450.0,3.73,8,"hertford, nc",98.0,114.0,0,Aug-2016
2016-09-01,2,128125.0,3.66,9,"hertford, nc",102.0,103.0,0,Sep-2016
2016-10-01,3,129700.0,3.64,10,"hertford, nc",101.0,117.0,0,Oct-2016
2016-11-01,4,124225.0,3.66,11,"hertford, nc",99.0,127.0,0,Nov-2016
2016-12-01,5,124900.0,3.48,12,"hertford, nc",99.0,135.0,0,Dec-2016
2017-01-01,6,125000.0,3.45,1,"hertford, nc",96.0,154.0,0,Jan-2017
2017-02-01,7,122450.0,3.5,2,"hertford, nc",97.0,168.0,0,Feb-2017
2017-03-01,8,124450.0,3.52,3,"hertford, nc",97.0,156.0,0,Mar-2017
2017-04-01,9,125450.0,4.03,4,"hertford, nc",93.0,138.0,0,Apr-2017
2017-05-01,10,129425.0,4.32,5,"hertford, nc",91.0,158.0,0,May-2017
2017-06-01,11,125225.0,4.2,6,"hertford, nc",93.0,142.0,0,Jun-2017
2017-07-01,12,124900.0,4.19,7,"hertford, nc",98.0,124.0,0,Jul-2017
2017-08-01,13,125750.0,4.3,8,"hertford, nc",100.0,107.0,0,Aug-2017
2017-09-01,14,129900.0,4.1,9,"hertford, nc",93.0,99.0,0,Sep-2017
2017-10-01,15,127000.0,4.05,10,"hertford, nc",95.0,128.0,0,Oct-2017
2017-11-01,16,128950.0,3.94,11,"hertford, nc",95.0,143.0,0,Nov-2017
2017-12-01,17,129900.0,4.03,12,"hertford, nc",87.0,169.0,0,Dec-2017
2018-01-01,18,129900.0,3.93,1,"hertford, nc",87.0,181.0,0,Jan-2018
2018-02-01,19,131050.0,3.83,2,"hertford, nc",81.0,183.0,0,Feb-2018
2018-03-01,20,139900.0,3.94,3,"hertford, nc",79.0,173.0,0,Mar-2018
2018-04-01,21,139800.0,3.95,4,"hertford, nc",80.0,161.0,0,Apr-2018
2018-05-01,22,139125.0,3.99,5,"hertford, nc",79.0,140.0,0,May-2018
2018-06-01,23,132200.0,4.15,6,"hertford, nc",78.0,133.0,0,Jun-2018
2018-07-01,24,129675.0,4.4,7,"hertford, nc",75.0,119.0,0,Jul-2018
2018-08-01,25,129225.0,4.46,8,"hertford, nc",77.0,97.0,0,Aug-2018
2018-09-01,26,119750.0,4.58,9,"hertford, nc",76.0,93.0,0,Sep-2018
2018-10-01,27,120225.0,4.66,10,"hertford, nc",69.0,119.0,0,Oct-2018
2018-11-01,28,124975.0,4.62,11,"hertford, nc",66.0,123.0,0,Nov-2018
2018-12-01,29,122950.0,4.54,12,"hertford, nc",70.0,133.0,0,Dec-2018
2019-01-01,30,121975.0,4.6,1,"hertford, nc",71.0,146.0,0,Jan-2019
2019-02-01,31,120500.0,4.72,2,"hertford, nc",70.0,125.0,0,Feb-2019
2019-03-01,32,119757.0,4.9,3,"hertford, nc",71.0,124.0,0,Mar-2019
2019-04-01,33,120157.0,4.94,4,"hertford, nc",70.0,130.0,0,Apr-2019
2019-05-01,34,119900.0,4.75,5,"hertford, nc",71.0,107.0,0,May-2019
2019-06-01,35,118000.0,4.51,6,"hertford, nc",74.0,122.0,0,Jun-2019
2019-07-01,36,118950.0,4.41,7,"hertford, nc",75.0,97.0,0,Jul-2019
2019-08-01,37,115000.0,4.41,8,"hertford, nc",78.0,96.0,0,Aug-2019
2019-09-01,38,115000.0,4.2,9,"hertford, nc",76.0,105.0,0,Sep-2019
2019-10-01,39,112500.0,4.14,10,"hertford, nc",75.0,115.0,0,Oct-2019
2019-11-01,40,99950.0,3.84,11,"hertford, nc",73.0,134.0,0,Nov-2019
2019-12-01,41,99975.0,3.81,12,"hertford, nc",67.0,150.0,0,Dec-2019
2020-01-01,42,99925.0,3.75,1,"hertford, nc",62.0,158.0,0,Jan-2020
2020-02-01,43,99900.0,3.73,2,"hertford, nc",58.0,162.0,0,Feb-2020
2020-03-01,44,111250.0,3.78,3,"hertford, nc",48.0,181.0,0,Mar-2020
2020-04-01,45,111725.0,3.75,4,"hertford, nc",47.0,151.0,0,Apr-2020
2020-05-01,46,99900.0,3.74,5,"hertford, nc",43.0,141.0,0,May-2020
2020-06-01,47,111450.0,3.72,6,"hertford, nc",37.0,88.0,0,Jun-2020
2020-07-01,48,104613.0,3.49,7,"hertford, nc",32.0,97.0,0,Jul-2020
2020-08-01,49,121000.0,3.65,8,"hertford, nc",33.0,92.0,0,Aug-2020
2020-09-01,50,132800.0,3.33,9,"hertford, nc",36.0,87.0,0,Sep-2020
2020-10-01,51,140000.0,3.28,10,"hertford, nc",34.0,82.0,0,Oct-2020
2020-11-01,52,149900.0,3.21,11,"hertford, nc",29.0,83.0,0,Nov-2020
2020-12-01,53,149950.0,3.07,12,"hertford, nc",29.0,102.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"hertford, nc",28.0,115.0,0,Jan-2021
2021-02-01,55,170000.0,2.93,2,"hertford, nc",28.0,69.0,0,Feb-2021
2021-03-01,56,170000.0,2.88,3,"hertford, nc",25.0,40.0,0,Mar-2021
2021-04-01,57,172500.0,2.84,4,"hertford, nc",20.0,54.0,0,Apr-2021
2021-05-01,58,199000.0,2.71,5,"hertford, nc",16.0,73.0,0,May-2021
2021-06-01,59,185000.0,2.79,6,"hertford, nc",23.0,27.0,0,Jun-2021
2021-07-01,60,175000.0,2.97,7,"hertford, nc",24.0,38.0,0,Jul-2021
2021-08-01,61,169375.0,3.17,8,"hertford, nc",20.0,45.0,0,Aug-2021
2021-09-01,62,160000.0,3.18,9,"hertford, nc",22.0,61.0,0,Sep-2021
2021-10-01,63,143850.0,3.0,10,"hertford, nc",21.0,52.0,0,Oct-2021
2021-11-01,64,136925.0,3.02,11,"hertford, nc",23.0,54.0,0,Nov-2021
2021-12-01,65,166625.0,2.98,12,"hertford, nc",20.0,76.0,0,Dec-2021
2022-01-01,66,168000.0,2.87,1,"hertford, nc",19.0,111.0,0,Jan-2022
2022-02-01,67,142700.0,3.01,2,"hertford, nc",22.0,92.0,0,Feb-2022
2022-03-01,68,141300.0,3.14,3,"hertford, nc",25.0,56.0,0,Mar-2022
2022-04-01,69,132450.0,3.1,4,"hertford, nc",23.0,57.0,0,Apr-2022
2022-05-01,70,164375.0,3.12,5,"hertford, nc",24.0,55.0,0,May-2022
2022-06-01,71,173750.0,3.56,6,"hertford, nc",22.0,57.0,0,Jun-2022
2022-07-01,72,187000.0,3.92,7,"hertford, nc",26.0,66.0,0,Jul-2022
2022-08-01,73,119500.0,4.67,8,"hertford, nc",46.0,117.0,0,Aug-2022
2022-09-01,74,162450.0,5.11,9,"hertford, nc",32.0,83.0,105194,Sep-2022
2022-10-01,75,150000.0,5.3,10,"hertford, nc",26.0,56.0,104562,Oct-2022
2022-11-01,76,153725.0,5.81,11,"hertford, nc",27.0,84.0,103645,Nov-2022
2022-12-01,77,166300.0,5.54,12,"hertford, nc",30.0,91.0,104441,Dec-2022
