date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,94900.0,3.72,7,"Sikeston, MO",71.0,73.0,0,Jul-2016
2016-08-01,1,94400.0,3.73,8,"Sikeston, MO",67.0,76.0,0,Aug-2016
2016-09-01,2,92175.0,3.66,9,"Sikeston, MO",62.0,80.0,0,Sep-2016
2016-10-01,3,92900.0,3.64,10,"Sikeston, MO",58.0,82.0,0,Oct-2016
2016-11-01,4,98950.0,3.66,11,"Sikeston, MO",65.0,84.0,0,Nov-2016
2016-12-01,5,99900.0,3.48,12,"Sikeston, MO",69.0,72.0,0,Dec-2016
2017-01-01,6,101175.0,3.45,1,"Sikeston, MO",67.0,83.0,0,Jan-2017
2017-02-01,7,101500.0,3.5,2,"Sikeston, MO",58.0,105.0,0,Feb-2017
2017-03-01,8,105975.0,3.52,3,"Sikeston, MO",58.0,100.0,0,Mar-2017
2017-04-01,9,114900.0,4.03,4,"Sikeston, MO",61.0,82.0,0,Apr-2017
2017-05-01,10,114900.0,4.32,5,"Sikeston, MO",59.0,78.0,0,May-2017
2017-06-01,11,111700.0,4.2,6,"Sikeston, MO",55.0,79.0,0,Jun-2017
2017-07-01,12,112000.0,4.19,7,"Sikeston, MO",59.0,57.0,0,Jul-2017
2017-08-01,13,116200.0,4.3,8,"Sikeston, MO",65.0,45.0,0,Aug-2017
2017-09-01,14,124900.0,4.1,9,"Sikeston, MO",76.0,59.0,0,Sep-2017
2017-10-01,15,117388.0,4.05,10,"Sikeston, MO",75.0,64.0,0,Oct-2017
2017-11-01,16,122500.0,3.94,11,"Sikeston, MO",71.0,89.0,0,Nov-2017
2017-12-01,17,126500.0,4.03,12,"Sikeston, MO",65.0,106.0,0,Dec-2017
2018-01-01,18,128450.0,3.93,1,"Sikeston, MO",68.0,102.0,0,Jan-2018
2018-02-01,19,129900.0,3.83,2,"Sikeston, MO",68.0,93.0,0,Feb-2018
2018-03-01,20,129900.0,3.94,3,"Sikeston, MO",66.0,75.0,0,Mar-2018
2018-04-01,21,129900.0,3.95,4,"Sikeston, MO",74.0,69.0,0,Apr-2018
2018-05-01,22,123250.0,3.99,5,"Sikeston, MO",73.0,74.0,0,May-2018
