date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,259900.0,3.72,7,"guadalupe, tx",724.0,51.0,0,Jul-2016
2016-08-01,1,259900.0,3.73,8,"guadalupe, tx",713.0,52.0,0,Aug-2016
2016-09-01,2,259900.0,3.66,9,"guadalupe, tx",664.0,57.0,0,Sep-2016
2016-10-01,3,258000.0,3.64,10,"guadalupe, tx",663.0,59.0,0,Oct-2016
2016-11-01,4,258000.0,3.66,11,"guadalupe, tx",657.0,60.0,0,Nov-2016
2016-12-01,5,257365.0,3.48,12,"guadalupe, tx",616.0,67.0,0,Dec-2016
2017-01-01,6,261648.0,3.45,1,"guadalupe, tx",578.0,66.0,0,Jan-2017
2017-02-01,7,263150.0,3.5,2,"guadalupe, tx",553.0,55.0,0,Feb-2017
2017-03-01,8,264925.0,3.52,3,"guadalupe, tx",629.0,48.0,0,Mar-2017
2017-04-01,9,260012.0,4.03,4,"guadalupe, tx",706.0,45.0,0,Apr-2017
2017-05-01,10,260500.0,4.32,5,"guadalupe, tx",703.0,50.0,0,May-2017
2017-06-01,11,264525.0,4.2,6,"guadalupe, tx",711.0,53.0,0,Jun-2017
2017-07-01,12,266626.0,4.19,7,"guadalupe, tx",739.0,50.0,0,Jul-2017
2017-08-01,13,264400.0,4.3,8,"guadalupe, tx",785.0,51.0,0,Aug-2017
2017-09-01,14,262704.0,4.1,9,"guadalupe, tx",764.0,59.0,0,Sep-2017
2017-10-01,15,259122.0,4.05,10,"guadalupe, tx",753.0,65.0,0,Oct-2017
2017-11-01,16,260613.0,3.94,11,"guadalupe, tx",740.0,69.0,0,Nov-2017
2017-12-01,17,260990.0,4.03,12,"guadalupe, tx",720.0,68.0,0,Dec-2017
2018-01-01,18,269950.0,3.93,1,"guadalupe, tx",636.0,74.0,0,Jan-2018
2018-02-01,19,270700.0,3.83,2,"guadalupe, tx",648.0,72.0,0,Feb-2018
2018-03-01,20,269500.0,3.94,3,"guadalupe, tx",692.0,47.0,0,Mar-2018
2018-04-01,21,269700.0,3.95,4,"guadalupe, tx",735.0,43.0,0,Apr-2018
2018-05-01,22,269949.0,3.99,5,"guadalupe, tx",783.0,47.0,0,May-2018
2018-06-01,23,269875.0,4.15,6,"guadalupe, tx",802.0,47.0,0,Jun-2018
2018-07-01,24,272000.0,4.4,7,"guadalupe, tx",826.0,56.0,0,Jul-2018
2018-08-01,25,269962.0,4.46,8,"guadalupe, tx",835.0,58.0,0,Aug-2018
2018-09-01,26,271650.0,4.58,9,"guadalupe, tx",804.0,56.0,0,Sep-2018
2018-10-01,27,270000.0,4.66,10,"guadalupe, tx",780.0,62.0,0,Oct-2018
2018-11-01,28,272725.0,4.62,11,"guadalupe, tx",767.0,66.0,0,Nov-2018
2018-12-01,29,274693.0,4.54,12,"guadalupe, tx",710.0,74.0,0,Dec-2018
2019-01-01,30,273906.0,4.6,1,"guadalupe, tx",676.0,80.0,0,Jan-2019
2019-02-01,31,271750.0,4.72,2,"guadalupe, tx",738.0,60.0,0,Feb-2019
2019-03-01,32,278815.0,4.9,3,"guadalupe, tx",786.0,49.0,0,Mar-2019
2019-04-01,33,280021.0,4.94,4,"guadalupe, tx",840.0,50.0,0,Apr-2019
2019-05-01,34,279997.0,4.75,5,"guadalupe, tx",861.0,53.0,0,May-2019
2019-06-01,35,277961.0,4.51,6,"guadalupe, tx",840.0,57.0,0,Jun-2019
2019-07-01,36,274965.0,4.41,7,"guadalupe, tx",845.0,52.0,0,Jul-2019
2019-08-01,37,273555.0,4.41,8,"guadalupe, tx",846.0,56.0,0,Aug-2019
2019-09-01,38,271499.0,4.2,9,"guadalupe, tx",853.0,61.0,0,Sep-2019
2019-10-01,39,269700.0,4.14,10,"guadalupe, tx",854.0,64.0,0,Oct-2019
2019-11-01,40,269403.0,3.84,11,"guadalupe, tx",820.0,59.0,0,Nov-2019
2019-12-01,41,268899.0,3.81,12,"guadalupe, tx",787.0,68.0,0,Dec-2019
2020-01-01,42,269377.0,3.75,1,"guadalupe, tx",761.0,75.0,0,Jan-2020
2020-02-01,43,271900.0,3.73,2,"guadalupe, tx",741.0,68.0,0,Feb-2020
2020-03-01,44,273381.0,3.78,3,"guadalupe, tx",741.0,59.0,0,Mar-2020
2020-04-01,45,274508.0,3.75,4,"guadalupe, tx",714.0,63.0,0,Apr-2020
2020-05-01,46,279999.0,3.74,5,"guadalupe, tx",686.0,65.0,0,May-2020
2020-06-01,47,279278.0,3.72,6,"guadalupe, tx",576.0,66.0,0,Jun-2020
2020-07-01,48,277975.0,3.49,7,"guadalupe, tx",587.0,54.0,0,Jul-2020
2020-08-01,49,274862.0,3.65,8,"guadalupe, tx",561.0,44.0,0,Aug-2020
2020-09-01,50,279475.0,3.33,9,"guadalupe, tx",539.0,46.0,0,Sep-2020
2020-10-01,51,280000.0,3.28,10,"guadalupe, tx",507.0,57.0,0,Oct-2020
2020-11-01,52,279512.0,3.21,11,"guadalupe, tx",459.0,51.0,0,Nov-2020
2020-12-01,53,275995.0,3.07,12,"guadalupe, tx",401.0,59.0,0,Dec-2020
2021-01-01,54,279039.0,2.99,1,"guadalupe, tx",336.0,58.0,0,Jan-2021
2021-02-01,55,298805.0,2.93,2,"guadalupe, tx",275.0,38.0,0,Feb-2021
2021-03-01,56,304583.0,2.88,3,"guadalupe, tx",227.0,38.0,0,Mar-2021
2021-04-01,57,310161.0,2.84,4,"guadalupe, tx",219.0,33.0,0,Apr-2021
2021-05-01,58,330208.0,2.71,5,"guadalupe, tx",225.0,23.0,0,May-2021
2021-06-01,59,327107.0,2.79,6,"guadalupe, tx",269.0,30.0,0,Jun-2021
2021-07-01,60,328554.0,2.97,7,"guadalupe, tx",341.0,37.0,0,Jul-2021
2021-08-01,61,345000.0,3.17,8,"guadalupe, tx",430.0,32.0,0,Aug-2021
2021-09-01,62,344429.0,3.18,9,"guadalupe, tx",461.0,43.0,0,Sep-2021
2021-10-01,63,343465.0,3.0,10,"guadalupe, tx",457.0,51.0,0,Oct-2021
2021-11-01,64,348659.0,3.02,11,"guadalupe, tx",431.0,54.0,0,Nov-2021
2021-12-01,65,349975.0,2.98,12,"guadalupe, tx",390.0,68.0,0,Dec-2021
2022-01-01,66,353542.0,2.87,1,"guadalupe, tx",360.0,75.0,0,Jan-2022
2022-02-01,67,349967.0,3.01,2,"guadalupe, tx",280.0,44.0,0,Feb-2022
2022-03-01,68,361250.0,3.14,3,"guadalupe, tx",223.0,31.0,0,Mar-2022
2022-04-01,69,380620.0,3.1,4,"guadalupe, tx",236.0,35.0,0,Apr-2022
2022-05-01,70,395000.0,3.12,5,"guadalupe, tx",334.0,29.0,0,May-2022
2022-06-01,71,391975.0,3.56,6,"guadalupe, tx",431.0,29.0,0,Jun-2022
2022-07-01,72,385000.0,3.92,7,"guadalupe, tx",596.0,29.0,0,Jul-2022
2022-08-01,73,369845.0,4.67,8,"guadalupe, tx",739.0,39.0,0,Aug-2022
2022-09-01,74,368450.0,5.11,9,"guadalupe, tx",752.0,54.0,415941,Sep-2022
2022-10-01,75,364945.0,5.3,10,"guadalupe, tx",795.0,61.0,405449,Oct-2022
2022-11-01,76,357523.0,5.81,11,"guadalupe, tx",884.0,60.0,415814,Nov-2022
2022-12-01,77,351195.0,5.54,12,"guadalupe, tx",871.0,70.0,412645,Dec-2022
2023-01-01,78,345500.0,5.55,1,"guadalupe, tx",826.0,82.0,399772,Jan-2023
2023-02-01,79,342858.0,6.7,2,"guadalupe, tx",848.0,72.0,413028,Feb-2023
2023-03-01,80,345500.0,7.08,3,"guadalupe, tx",794.0,58.0,408524,Mar-2023
2023-04-01,81,349990.0,7.08,4,"guadalupe, tx",747.0,59.0,418946,Apr-2023
2023-05-01,82,349463.0,6.49,5,"guadalupe, tx",773.0,47.0,418287,May-2023
2023-06-01,83,352507.0,6.48,6,"guadalupe, tx",778.0,55.0,415723,Jun-2023
2023-07-01,84,355000.0,6.5,7,"guadalupe, tx",779.0,51.0,418726,Jul-2023
