date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,419000.0,3.72,7,"grand, co",528.0,65.0,0,Jul-2016
2016-08-01,1,426975.0,3.73,8,"grand, co",511.0,78.0,0,Aug-2016
2016-09-01,2,423450.0,3.66,9,"grand, co",497.0,92.0,0,Sep-2016
2016-10-01,3,437596.0,3.64,10,"grand, co",432.0,107.0,0,Oct-2016
2016-11-01,4,463425.0,3.66,11,"grand, co",363.0,118.0,0,Nov-2016
2016-12-01,5,479900.0,3.48,12,"grand, co",336.0,130.0,0,Dec-2016
2017-01-01,6,460000.0,3.45,1,"grand, co",335.0,136.0,0,Jan-2017
2017-02-01,7,457500.0,3.5,2,"grand, co",302.0,135.0,0,Feb-2017
2017-03-01,8,490950.0,3.52,3,"grand, co",296.0,110.0,0,Mar-2017
2017-04-01,9,465000.0,4.03,4,"grand, co",290.0,68.0,0,Apr-2017
2017-05-01,10,474975.0,4.32,5,"grand, co",301.0,59.0,0,May-2017
2017-06-01,11,485425.0,4.2,6,"grand, co",343.0,50.0,0,Jun-2017
2017-07-01,12,499000.0,4.19,7,"grand, co",354.0,53.0,0,Jul-2017
2017-08-01,13,489000.0,4.3,8,"grand, co",353.0,61.0,0,Aug-2017
2017-09-01,14,512500.0,4.1,9,"grand, co",320.0,77.0,0,Sep-2017
2017-10-01,15,529475.0,4.05,10,"grand, co",277.0,89.0,0,Oct-2017
2017-11-01,16,524750.0,3.94,11,"grand, co",237.0,103.0,0,Nov-2017
2017-12-01,17,559000.0,4.03,12,"grand, co",204.0,110.0,0,Dec-2017
2018-01-01,18,579000.0,3.93,1,"grand, co",191.0,108.0,0,Jan-2018
2018-02-01,19,584500.0,3.83,2,"grand, co",172.0,101.0,0,Feb-2018
2018-03-01,20,552000.0,3.94,3,"grand, co",177.0,69.0,0,Mar-2018
2018-04-01,21,532750.0,3.95,4,"grand, co",197.0,52.0,0,Apr-2018
2018-05-01,22,535425.0,3.99,5,"grand, co",222.0,53.0,0,May-2018
2018-06-01,23,552500.0,4.15,6,"grand, co",266.0,42.0,0,Jun-2018
2018-07-01,24,549950.0,4.4,7,"grand, co",278.0,47.0,0,Jul-2018
2018-08-01,25,563475.0,4.46,8,"grand, co",266.0,63.0,0,Aug-2018
2018-09-01,26,550000.0,4.58,9,"grand, co",282.0,69.0,0,Sep-2018
2018-10-01,27,550000.0,4.66,10,"grand, co",264.0,81.0,0,Oct-2018
2018-11-01,28,585000.0,4.62,11,"grand, co",260.0,84.0,0,Nov-2018
2018-12-01,29,562450.0,4.54,12,"grand, co",240.0,92.0,0,Dec-2018
2019-01-01,30,550000.0,4.6,1,"grand, co",221.0,93.0,0,Jan-2019
2019-02-01,31,549950.0,4.72,2,"grand, co",230.0,101.0,0,Feb-2019
2019-03-01,32,542429.0,4.9,3,"grand, co",242.0,75.0,0,Mar-2019
2019-04-01,33,539429.0,4.94,4,"grand, co",244.0,59.0,0,Apr-2019
2019-05-01,34,547225.0,4.75,5,"grand, co",258.0,52.0,0,May-2019
2019-06-01,35,579000.0,4.51,6,"grand, co",358.0,38.0,0,Jun-2019
2019-07-01,36,586813.0,4.41,7,"grand, co",395.0,46.0,0,Jul-2019
2019-08-01,37,582191.0,4.41,8,"grand, co",391.0,61.0,0,Aug-2019
2019-09-01,38,586302.0,4.2,9,"grand, co",378.0,74.0,0,Sep-2019
2019-10-01,39,594700.0,4.14,10,"grand, co",365.0,85.0,0,Oct-2019
2019-11-01,40,597683.0,3.84,11,"grand, co",323.0,101.0,0,Nov-2019
2019-12-01,41,597524.0,3.81,12,"grand, co",288.0,97.0,0,Dec-2019
2020-01-01,42,603090.0,3.75,1,"grand, co",263.0,110.0,0,Jan-2020
2020-02-01,43,612295.0,3.73,2,"grand, co",249.0,128.0,0,Feb-2020
2020-03-01,44,616574.0,3.78,3,"grand, co",258.0,106.0,0,Mar-2020
2020-04-01,45,603765.0,3.75,4,"grand, co",298.0,77.0,0,Apr-2020
2020-05-01,46,539000.0,3.74,5,"grand, co",281.0,65.0,0,May-2020
2020-06-01,47,567500.0,3.72,6,"grand, co",287.0,47.0,0,Jun-2020
2020-07-01,48,554950.0,3.49,7,"grand, co",285.0,42.0,0,Jul-2020
2020-08-01,49,552450.0,3.65,8,"grand, co",249.0,46.0,0,Aug-2020
2020-09-01,50,582450.0,3.33,9,"grand, co",192.0,57.0,0,Sep-2020
2020-10-01,51,650000.0,3.28,10,"grand, co",162.0,69.0,0,Oct-2020
2020-11-01,52,674175.0,3.21,11,"grand, co",115.0,65.0,0,Nov-2020
2020-12-01,53,784225.0,3.07,12,"grand, co",96.0,72.0,0,Dec-2020
2021-01-01,54,750000.0,2.99,1,"grand, co",90.0,62.0,0,Jan-2021
2021-02-01,55,794750.0,2.93,2,"grand, co",81.0,42.0,0,Feb-2021
2021-03-01,56,945500.0,2.88,3,"grand, co",87.0,30.0,0,Mar-2021
2021-04-01,57,841875.0,2.84,4,"grand, co",104.0,36.0,0,Apr-2021
2021-05-01,58,799500.0,2.71,5,"grand, co",120.0,31.0,0,May-2021
2021-06-01,59,809450.0,2.79,6,"grand, co",145.0,50.0,0,Jun-2021
2021-07-01,60,804950.0,2.97,7,"grand, co",175.0,32.0,0,Jul-2021
