date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,192000.0,4.15,6,"burke, ga",41.0,75.0,0,Jun-2018
2018-07-01,24,185900.0,4.4,7,"burke, ga",50.0,75.0,0,Jul-2018
2018-08-01,25,187450.0,4.46,8,"burke, ga",52.0,81.0,0,Aug-2018
2018-09-01,26,189000.0,4.58,9,"burke, ga",50.0,94.0,0,Sep-2018
2018-10-01,27,199500.0,4.66,10,"burke, ga",47.0,97.0,0,Oct-2018
2018-11-01,28,185000.0,4.62,11,"burke, ga",44.0,71.0,0,Nov-2018
2018-12-01,29,183750.0,4.54,12,"burke, ga",47.0,61.0,0,Dec-2018
2019-01-01,30,183750.0,4.6,1,"burke, ga",45.0,76.0,0,Jan-2019
2019-02-01,31,183125.0,4.72,2,"burke, ga",47.0,92.0,0,Feb-2019
2019-03-01,32,168979.0,4.9,3,"burke, ga",46.0,83.0,0,Mar-2019
2019-04-01,33,161079.0,4.94,4,"burke, ga",44.0,79.0,0,Apr-2019
2019-05-01,34,168225.0,4.75,5,"burke, ga",45.0,83.0,0,May-2019
2019-06-01,35,187450.0,4.51,6,"burke, ga",39.0,95.0,0,Jun-2019
2019-07-01,36,156150.0,4.41,7,"burke, ga",47.0,72.0,0,Jul-2019
2019-08-01,37,155859.0,4.41,8,"burke, ga",44.0,85.0,0,Aug-2019
2019-09-01,38,160973.0,4.2,9,"burke, ga",46.0,81.0,0,Sep-2019
2019-10-01,39,164382.0,4.14,10,"burke, ga",48.0,85.0,0,Oct-2019
2019-11-01,40,180000.0,3.84,11,"burke, ga",45.0,92.0,0,Nov-2019
2019-12-01,41,172475.0,3.81,12,"burke, ga",41.0,98.0,0,Dec-2019
2020-01-01,42,146000.0,3.75,1,"burke, ga",35.0,105.0,0,Jan-2020
2020-02-01,43,175000.0,3.73,2,"burke, ga",35.0,77.0,0,Feb-2020
2020-03-01,44,180000.0,3.78,3,"burke, ga",29.0,65.0,0,Mar-2020
2020-04-01,45,174925.0,3.75,4,"burke, ga",28.0,65.0,0,Apr-2020
2020-05-01,46,174950.0,3.74,5,"burke, ga",29.0,44.0,0,May-2020
2020-06-01,47,164500.0,3.72,6,"burke, ga",26.0,65.0,0,Jun-2020
2020-07-01,48,166150.0,3.49,7,"burke, ga",24.0,87.0,0,Jul-2020
2020-08-01,49,184900.0,3.65,8,"burke, ga",18.0,136.0,0,Aug-2020
2020-09-01,50,189400.0,3.33,9,"burke, ga",22.0,131.0,0,Sep-2020
2020-10-01,51,202500.0,3.28,10,"burke, ga",21.0,85.0,0,Oct-2020
2020-11-01,52,189925.0,3.21,11,"burke, ga",18.0,101.0,0,Nov-2020
2020-12-01,53,172200.0,3.07,12,"burke, ga",15.0,60.0,0,Dec-2020
2021-01-01,54,149000.0,2.99,1,"burke, ga",15.0,73.0,0,Jan-2021
2021-02-01,55,137175.0,2.93,2,"burke, ga",16.0,57.0,0,Feb-2021
2021-03-01,56,148675.0,2.88,3,"burke, ga",16.0,28.0,0,Mar-2021
2021-04-01,57,169675.0,2.84,4,"burke, ga",17.0,32.0,0,Apr-2021
2021-05-01,58,209950.0,2.71,5,"burke, ga",13.0,35.0,0,May-2021
2021-06-01,59,227950.0,2.79,6,"burke, ga",13.0,38.0,0,Jun-2021
2021-07-01,60,244950.0,2.97,7,"burke, ga",15.0,57.0,0,Jul-2021
2021-08-01,61,250000.0,3.17,8,"burke, ga",15.0,48.0,0,Aug-2021
2021-09-01,62,238700.0,3.18,9,"burke, ga",17.0,42.0,0,Sep-2021
2021-10-01,63,229950.0,3.0,10,"burke, ga",15.0,40.0,0,Oct-2021
2021-11-01,64,192000.0,3.02,11,"burke, ga",16.0,59.0,0,Nov-2021
2021-12-01,65,171950.0,2.98,12,"burke, ga",19.0,47.0,0,Dec-2021
2022-01-01,66,171950.0,2.87,1,"burke, ga",15.0,67.0,0,Jan-2022
2022-02-01,67,174900.0,3.01,2,"burke, ga",21.0,51.0,0,Feb-2022
2022-03-01,68,213225.0,3.14,3,"burke, ga",23.0,41.0,0,Mar-2022
2022-04-01,69,239900.0,3.1,4,"burke, ga",20.0,36.0,0,Apr-2022
2022-05-01,70,249225.0,3.12,5,"burke, ga",23.0,53.0,0,May-2022
2022-06-01,71,235950.0,3.56,6,"burke, ga",22.0,55.0,0,Jun-2022
2022-07-01,72,210000.0,3.92,7,"burke, ga",22.0,45.0,0,Jul-2022
2022-08-01,73,239675.0,4.67,8,"burke, ga",25.0,53.0,0,Aug-2022
2022-09-01,74,254450.0,5.11,9,"burke, ga",25.0,52.0,250482,Sep-2022
2022-10-01,75,299000.0,5.3,10,"burke, ga",27.0,58.0,257276,Oct-2022
2022-11-01,76,306950.0,5.81,11,"burke, ga",30.0,77.0,264079,Nov-2022
2022-12-01,77,294400.0,5.54,12,"burke, ga",33.0,96.0,264012,Dec-2022
2023-01-01,78,296300.0,5.55,1,"burke, ga",32.0,98.0,238493,Jan-2023
2023-02-01,79,293675.0,6.7,2,"burke, ga",29.0,124.0,269152,Feb-2023
2023-03-01,80,320575.0,7.08,3,"burke, ga",28.0,134.0,272118,Mar-2023
2023-04-01,81,341750.0,7.08,4,"burke, ga",25.0,117.0,275045,Apr-2023
2023-05-01,82,335625.0,6.49,5,"burke, ga",26.0,64.0,273825,May-2023
2023-06-01,83,307225.0,6.48,6,"burke, ga",27.0,76.0,275277,Jun-2023
2023-07-01,84,289000.0,6.5,7,"burke, ga",32.0,59.0,274539,Jul-2023
