date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,125000.0,3.72,7,"Flint, MI",1695.0,50.0,0,Jul-2016
2016-08-01,1,128138.0,3.73,8,"Flint, MI",1691.0,55.0,0,Aug-2016
2016-09-01,2,129700.0,3.66,9,"Flint, MI",1670.0,59.0,0,Sep-2016
2016-10-01,3,129900.0,3.64,10,"Flint, MI",1631.0,60.0,0,Oct-2016
2016-11-01,4,127325.0,3.66,11,"Flint, MI",1510.0,65.0,0,Nov-2016
2016-12-01,5,121700.0,3.48,12,"Flint, MI",1398.0,74.0,0,Dec-2016
2017-01-01,6,119900.0,3.45,1,"Flint, MI",1309.0,79.0,0,Jan-2017
2017-02-01,7,124900.0,3.5,2,"Flint, MI",1188.0,79.0,0,Feb-2017
2017-03-01,8,124925.0,3.52,3,"Flint, MI",1115.0,61.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"Flint, MI",1059.0,47.0,0,Apr-2017
2017-05-01,10,139900.0,4.32,5,"Flint, MI",1115.0,37.0,0,May-2017
2017-06-01,11,147700.0,4.2,6,"Flint, MI",1174.0,42.0,0,Jun-2017
2017-07-01,12,150000.0,4.19,7,"Flint, MI",1264.0,43.0,0,Jul-2017
2017-08-01,13,149950.0,4.3,8,"Flint, MI",1341.0,46.0,0,Aug-2017
2017-09-01,14,149999.0,4.1,9,"Flint, MI",1342.0,51.0,0,Sep-2017
2017-10-01,15,156450.0,4.05,10,"Flint, MI",1330.0,58.0,0,Oct-2017
2017-11-01,16,149900.0,3.94,11,"Flint, MI",1235.0,59.0,0,Nov-2017
2017-12-01,17,139900.0,4.03,12,"Flint, MI",1121.0,66.0,0,Dec-2017
2018-01-01,18,139900.0,3.93,1,"Flint, MI",1036.0,74.0,0,Jan-2018
2018-02-01,19,148575.0,3.83,2,"Flint, MI",971.0,68.0,0,Feb-2018
2018-03-01,20,154900.0,3.94,3,"Flint, MI",946.0,60.0,0,Mar-2018
2018-04-01,21,167450.0,3.95,4,"Flint, MI",956.0,47.0,0,Apr-2018
2018-05-01,22,169150.0,3.99,5,"Flint, MI",1061.0,39.0,0,May-2018
2018-06-01,23,168900.0,4.15,6,"Flint, MI",1123.0,38.0,0,Jun-2018
2018-07-01,24,169450.0,4.4,7,"Flint, MI",1190.0,43.0,0,Jul-2018
2018-08-01,25,165000.0,4.46,8,"Flint, MI",1345.0,40.0,0,Aug-2018
2018-09-01,26,162500.0,4.58,9,"Flint, MI",1420.0,47.0,0,Sep-2018
2018-10-01,27,159000.0,4.66,10,"Flint, MI",1415.0,51.0,0,Oct-2018
2018-11-01,28,151450.0,4.62,11,"Flint, MI",1395.0,55.0,0,Nov-2018
2018-12-01,29,144850.0,4.54,12,"Flint, MI",1326.0,63.0,0,Dec-2018
2019-01-01,30,144150.0,4.6,1,"Flint, MI",1210.0,73.0,0,Jan-2019
2019-02-01,31,147400.0,4.72,2,"Flint, MI",1108.0,69.0,0,Feb-2019
2019-03-01,32,156371.0,4.9,3,"Flint, MI",1060.0,56.0,0,Mar-2019
2019-04-01,33,165000.0,4.94,4,"Flint, MI",1020.0,46.0,0,Apr-2019
2019-05-01,34,179900.0,4.75,5,"Flint, MI",1047.0,43.0,0,May-2019
2019-06-01,35,179900.0,4.51,6,"Flint, MI",1188.0,38.0,0,Jun-2019
2019-07-01,36,182400.0,4.41,7,"Flint, MI",1254.0,43.0,0,Jul-2019
2019-08-01,37,180809.0,4.41,8,"Flint, MI",1293.0,46.0,0,Aug-2019
2019-09-01,38,174673.0,4.2,9,"Flint, MI",1358.0,49.0,0,Sep-2019
2019-10-01,39,169450.0,4.14,10,"Flint, MI",1404.0,51.0,0,Oct-2019
2019-11-01,40,169695.0,3.84,11,"Flint, MI",1296.0,59.0,0,Nov-2019
2019-12-01,41,165123.0,3.81,12,"Flint, MI",1196.0,67.0,0,Dec-2019
2020-01-01,42,165475.0,3.75,1,"Flint, MI",1084.0,79.0,0,Jan-2020
2020-02-01,43,168900.0,3.73,2,"Flint, MI",1005.0,72.0,0,Feb-2020
2020-03-01,44,179900.0,3.78,3,"Flint, MI",946.0,53.0,0,Mar-2020
2020-04-01,45,182240.0,3.75,4,"Flint, MI",876.0,67.0,0,Apr-2020
2020-05-01,46,189850.0,3.74,5,"Flint, MI",870.0,72.0,0,May-2020
2020-06-01,47,197375.0,3.72,6,"Flint, MI",762.0,40.0,0,Jun-2020
2020-07-01,48,199900.0,3.49,7,"Flint, MI",689.0,39.0,0,Jul-2020
2020-08-01,49,209900.0,3.65,8,"Flint, MI",668.0,33.0,0,Aug-2020
2020-09-01,50,204975.0,3.33,9,"Flint, MI",650.0,32.0,0,Sep-2020
2020-10-01,51,199900.0,3.28,10,"Flint, MI",627.0,31.0,0,Oct-2020
2020-11-01,52,199900.0,3.21,11,"Flint, MI",570.0,39.0,0,Nov-2020
2020-12-01,53,189950.0,3.07,12,"Flint, MI",526.0,45.0,0,Dec-2020
2021-01-01,54,179900.0,2.99,1,"Flint, MI",469.0,40.0,0,Jan-2021
2021-02-01,55,175000.0,2.93,2,"Flint, MI",405.0,34.0,0,Feb-2021
2021-03-01,56,179900.0,2.88,3,"Flint, MI",426.0,30.0,0,Mar-2021
2021-04-01,57,179900.0,2.84,4,"Flint, MI",465.0,25.0,0,Apr-2021
2021-05-01,58,185000.0,2.71,5,"Flint, MI",506.0,26.0,0,May-2021
2021-06-01,59,192500.0,2.79,6,"Flint, MI",591.0,26.0,0,Jun-2021
2021-07-01,60,199900.0,2.97,7,"Flint, MI",651.0,25.0,0,Jul-2021
2021-08-01,61,209925.0,3.17,8,"Flint, MI",735.0,29.0,0,Aug-2021
2021-09-01,62,189800.0,3.18,9,"Flint, MI",765.0,33.0,0,Sep-2021
2021-10-01,63,189900.0,3.0,10,"Flint, MI",789.0,36.0,0,Oct-2021
2021-11-01,64,176450.0,3.02,11,"Flint, MI",734.0,45.0,0,Nov-2021
2021-12-01,65,174900.0,2.98,12,"Flint, MI",656.0,51.0,0,Dec-2021
2022-01-01,66,172400.0,2.87,1,"Flint, MI",598.0,52.0,0,Jan-2022
2022-02-01,67,175950.0,3.01,2,"Flint, MI",539.0,41.0,0,Feb-2022
2022-03-01,68,199950.0,3.14,3,"Flint, MI",553.0,29.0,0,Mar-2022
2022-04-01,69,214950.0,3.1,4,"Flint, MI",575.0,32.0,0,Apr-2022
2022-05-01,70,219900.0,3.12,5,"Flint, MI",645.0,31.0,0,May-2022
2022-06-01,71,234975.0,3.56,6,"Flint, MI",726.0,31.0,0,Jun-2022
2022-07-01,72,220000.0,3.92,7,"Flint, MI",960.0,29.0,0,Jul-2022
2022-08-01,73,219900.0,4.67,8,"Flint, MI",1026.0,39.0,0,Aug-2022
2022-09-01,74,214900.0,5.11,9,"Flint, MI",1007.0,46.0,233820,Sep-2022
2022-10-01,75,209900.0,5.3,10,"Flint, MI",1046.0,45.0,235059,Oct-2022
2022-11-01,76,198475.0,5.81,11,"Flint, MI",1049.0,48.0,237451,Nov-2022
2022-12-01,77,185000.0,5.54,12,"Flint, MI",947.0,59.0,234342,Dec-2022
2023-01-01,78,181950.0,5.55,1,"Flint, MI",821.0,68.0,225607,Jan-2023
2023-02-01,79,189338.0,6.7,2,"Flint, MI",746.0,65.0,228218,Feb-2023
2023-03-01,80,181975.0,7.08,3,"Flint, MI",662.0,50.0,234130,Mar-2023
2023-04-01,81,184250.0,7.08,4,"Flint, MI",614.0,40.0,235303,Apr-2023
2023-05-01,82,184925.0,6.49,5,"Flint, MI",638.0,31.0,233385,May-2023
2023-06-01,83,179450.0,6.48,6,"Flint, MI",649.0,33.0,237306,Jun-2023
2023-07-01,84,207500.0,6.5,7,"Flint, MI",654.0,37.0,237901,Jul-2023
