date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,130500.0,3.72,7,"chariton, mo",12.0,87.0,0,Jul-2016
2016-08-01,1,128000.0,3.73,8,"chariton, mo",7.0,122.0,0,Aug-2016
2016-09-01,2,146450.0,3.66,9,"chariton, mo",6.0,128.0,0,Sep-2016
2016-10-01,3,146450.0,3.64,10,"chariton, mo",9.0,134.0,0,Oct-2016
2016-11-01,4,164900.0,3.66,11,"chariton, mo",9.0,59.0,0,Nov-2016
2016-12-01,5,145700.0,3.48,12,"chariton, mo",12.0,113.0,0,Dec-2016
2017-01-01,6,145700.0,3.45,1,"chariton, mo",11.0,138.0,0,Jan-2017
2017-02-01,7,118375.0,3.5,2,"chariton, mo",12.0,126.0,0,Feb-2017
2017-03-01,8,116500.0,3.52,3,"chariton, mo",12.0,127.0,0,Mar-2017
2017-04-01,9,123000.0,4.03,4,"chariton, mo",13.0,123.0,0,Apr-2017
2017-05-01,10,112000.0,4.32,5,"chariton, mo",12.0,79.0,0,May-2017
2017-06-01,11,115625.0,4.2,6,"chariton, mo",10.0,75.0,0,Jun-2017
2017-07-01,12,127750.0,4.19,7,"chariton, mo",11.0,79.0,0,Jul-2017
2017-08-01,13,131500.0,4.3,8,"chariton, mo",12.0,69.0,0,Aug-2017
2017-09-01,14,119000.0,4.1,9,"chariton, mo",12.0,74.0,0,Sep-2017
2017-10-01,15,129000.0,4.05,10,"chariton, mo",14.0,68.0,0,Oct-2017
2017-11-01,16,134000.0,3.94,11,"chariton, mo",11.0,105.0,0,Nov-2017
2017-12-01,17,133000.0,4.03,12,"chariton, mo",12.0,136.0,0,Dec-2017
2018-01-01,18,126450.0,3.93,1,"chariton, mo",13.0,144.0,0,Jan-2018
2018-02-01,19,133125.0,3.83,2,"chariton, mo",15.0,110.0,0,Feb-2018
2018-03-01,20,130750.0,3.94,3,"chariton, mo",13.0,145.0,0,Mar-2018
2018-04-01,21,139375.0,3.95,4,"chariton, mo",13.0,99.0,0,Apr-2018
2018-05-01,22,132750.0,3.99,5,"chariton, mo",14.0,81.0,0,May-2018
2018-06-01,23,127500.0,4.15,6,"chariton, mo",9.0,73.0,0,Jun-2018
2018-07-01,24,95475.0,4.4,7,"chariton, mo",11.0,45.0,0,Jul-2018
2018-08-01,25,114250.0,4.46,8,"chariton, mo",12.0,47.0,0,Aug-2018
2018-09-01,26,104500.0,4.58,9,"chariton, mo",12.0,76.0,0,Sep-2018
2018-10-01,27,96500.0,4.66,10,"chariton, mo",11.0,107.0,0,Oct-2018
2018-11-01,28,86000.0,4.62,11,"chariton, mo",11.0,126.0,0,Nov-2018
2018-12-01,29,110000.0,4.54,12,"chariton, mo",12.0,137.0,0,Dec-2018
2019-01-01,30,140000.0,4.6,1,"chariton, mo",11.0,122.0,0,Jan-2019
2019-02-01,31,121125.0,4.72,2,"chariton, mo",8.0,119.0,0,Feb-2019
2019-03-01,32,160143.0,4.9,3,"chariton, mo",8.0,81.0,0,Mar-2019
2019-04-01,33,187000.0,4.94,4,"chariton, mo",9.0,37.0,0,Apr-2019
2019-05-01,34,182925.0,4.75,5,"chariton, mo",7.0,63.0,0,May-2019
2019-06-01,35,177000.0,4.51,6,"chariton, mo",9.0,75.0,0,Jun-2019
2019-07-01,36,159000.0,4.41,7,"chariton, mo",11.0,75.0,0,Jul-2019
2019-08-01,37,141668.0,4.41,8,"chariton, mo",11.0,68.0,0,Aug-2019
2019-09-01,38,114995.0,4.2,9,"chariton, mo",13.0,53.0,0,Sep-2019
2019-10-01,39,97075.0,4.14,10,"chariton, mo",14.0,48.0,0,Oct-2019
2019-11-01,40,81200.0,3.84,11,"chariton, mo",13.0,77.0,0,Nov-2019
2019-12-01,41,91200.0,3.81,12,"chariton, mo",11.0,102.0,0,Dec-2019
2020-01-01,42,105000.0,3.75,1,"chariton, mo",10.0,115.0,0,Jan-2020
2020-02-01,43,90000.0,3.73,2,"chariton, mo",8.0,123.0,0,Feb-2020
2020-03-01,44,143475.0,3.78,3,"chariton, mo",6.0,44.0,0,Mar-2020
2020-04-01,45,109950.0,3.75,4,"chariton, mo",6.0,64.0,0,Apr-2020
2020-05-01,46,162450.0,3.74,5,"chariton, mo",10.0,36.0,0,May-2020
2020-06-01,47,178725.0,3.72,6,"chariton, mo",11.0,41.0,0,Jun-2020
2020-07-01,48,145575.0,3.49,7,"chariton, mo",15.0,65.0,0,Jul-2020
2020-08-01,49,223700.0,3.65,8,"chariton, mo",15.0,73.0,0,Aug-2020
2020-09-01,50,195400.0,3.33,9,"chariton, mo",14.0,64.0,0,Sep-2020
2020-10-01,51,172500.0,3.28,10,"chariton, mo",12.0,61.0,0,Oct-2020
2020-11-01,52,172500.0,3.21,11,"chariton, mo",15.0,87.0,0,Nov-2020
2020-12-01,53,166875.0,3.07,12,"chariton, mo",16.0,73.0,0,Dec-2020
2021-01-01,54,142000.0,2.99,1,"chariton, mo",9.0,150.0,0,Jan-2021
2021-02-01,55,198600.0,2.93,2,"chariton, mo",7.0,178.0,0,Feb-2021
2021-03-01,56,113250.0,2.88,3,"chariton, mo",5.0,203.0,0,Mar-2021
2021-04-01,57,157500.0,2.84,4,"chariton, mo",6.0,45.0,0,Apr-2021
2021-05-01,58,174500.0,2.71,5,"chariton, mo",5.0,27.0,0,May-2021
2021-06-01,59,441250.0,2.79,6,"chariton, mo",4.0,30.0,0,Jun-2021
2021-07-01,60,430000.0,2.97,7,"chariton, mo",7.0,21.0,0,Jul-2021
2021-08-01,61,329900.0,3.17,8,"chariton, mo",9.0,36.0,0,Aug-2021
2021-09-01,62,308425.0,3.18,9,"chariton, mo",8.0,54.0,0,Sep-2021
2021-10-01,63,175000.0,3.0,10,"chariton, mo",8.0,61.0,0,Oct-2021
2021-11-01,64,245200.0,3.02,11,"chariton, mo",8.0,34.0,0,Nov-2021
2021-12-01,65,251600.0,2.98,12,"chariton, mo",9.0,53.0,0,Dec-2021
2022-01-01,66,304950.0,2.87,1,"chariton, mo",7.0,68.0,0,Jan-2022
2022-02-01,67,216000.0,3.01,2,"chariton, mo",10.0,52.0,0,Feb-2022
2022-03-01,68,287500.0,3.14,3,"chariton, mo",8.0,105.0,0,Mar-2022
2022-04-01,69,208750.0,3.1,4,"chariton, mo",7.0,64.0,0,Apr-2022
2022-05-01,70,184250.0,3.12,5,"chariton, mo",9.0,41.0,0,May-2022
2022-06-01,71,189500.0,3.56,6,"chariton, mo",12.0,54.0,0,Jun-2022
2022-07-01,72,252400.0,3.92,7,"chariton, mo",9.0,76.0,0,Jul-2022
2022-08-01,73,286150.0,4.67,8,"chariton, mo",7.0,63.0,0,Aug-2022
2022-09-01,74,256200.0,5.11,9,"chariton, mo",10.0,32.0,192147,Sep-2022
2022-10-01,75,122500.0,5.3,10,"chariton, mo",10.0,32.0,217510,Oct-2022
