date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,288309.0,4.2,9,"lancaster, pa",1071.0,45.0,0,Sep-2019
2019-10-01,39,289900.0,4.14,10,"lancaster, pa",1065.0,44.0,0,Oct-2019
2019-11-01,40,289999.0,3.84,11,"lancaster, pa",1018.0,53.0,0,Nov-2019
2019-12-01,41,297550.0,3.81,12,"lancaster, pa",891.0,65.0,0,Dec-2019
2020-01-01,42,305881.0,3.75,1,"lancaster, pa",794.0,71.0,0,Jan-2020
2020-02-01,43,319900.0,3.73,2,"lancaster, pa",744.0,67.0,0,Feb-2020
2020-03-01,44,320200.0,3.78,3,"lancaster, pa",718.0,42.0,0,Mar-2020
2020-04-01,45,326250.0,3.75,4,"lancaster, pa",686.0,61.0,0,Apr-2020
2020-05-01,46,319900.0,3.74,5,"lancaster, pa",719.0,68.0,0,May-2020
2020-06-01,47,319675.0,3.72,6,"lancaster, pa",739.0,36.0,0,Jun-2020
2020-07-01,48,320900.0,3.49,7,"lancaster, pa",657.0,33.0,0,Jul-2020
2020-08-01,49,334900.0,3.65,8,"lancaster, pa",603.0,37.0,0,Aug-2020
2020-09-01,50,326618.0,3.33,9,"lancaster, pa",573.0,37.0,0,Sep-2020
2020-10-01,51,325750.0,3.28,10,"lancaster, pa",541.0,43.0,0,Oct-2020
2020-11-01,52,329900.0,3.21,11,"lancaster, pa",511.0,45.0,0,Nov-2020
2020-12-01,53,331400.0,3.07,12,"lancaster, pa",481.0,50.0,0,Dec-2020
2021-01-01,54,344900.0,2.99,1,"lancaster, pa",414.0,52.0,0,Jan-2021
2021-02-01,55,354948.0,2.93,2,"lancaster, pa",355.0,52.0,0,Feb-2021
2021-03-01,56,350000.0,2.88,3,"lancaster, pa",361.0,39.0,0,Mar-2021
2021-04-01,57,349900.0,2.84,4,"lancaster, pa",387.0,26.0,0,Apr-2021
2021-05-01,58,350000.0,2.71,5,"lancaster, pa",403.0,29.0,0,May-2021
2021-06-01,59,323750.0,2.79,6,"lancaster, pa",466.0,35.0,0,Jun-2021
2021-07-01,60,319900.0,2.97,7,"lancaster, pa",463.0,39.0,0,Jul-2021
2021-08-01,61,329204.0,3.17,8,"lancaster, pa",482.0,37.0,0,Aug-2021
2021-09-01,62,323725.0,3.18,9,"lancaster, pa",469.0,42.0,0,Sep-2021
2021-10-01,63,322000.0,3.0,10,"lancaster, pa",469.0,40.0,0,Oct-2021
2021-11-01,64,333370.0,3.02,11,"lancaster, pa",424.0,43.0,0,Nov-2021
2021-12-01,65,349900.0,2.98,12,"lancaster, pa",344.0,50.0,0,Dec-2021
2022-01-01,66,369900.0,2.87,1,"lancaster, pa",251.0,48.0,0,Jan-2022
2022-02-01,67,355000.0,3.01,2,"lancaster, pa",261.0,30.0,0,Feb-2022
2022-03-01,68,368200.0,3.14,3,"lancaster, pa",321.0,26.0,0,Mar-2022
2022-04-01,69,374998.0,3.1,4,"lancaster, pa",336.0,33.0,0,Apr-2022
2022-05-01,70,379950.0,3.12,5,"lancaster, pa",374.0,31.0,0,May-2022
2022-06-01,71,365367.0,3.56,6,"lancaster, pa",448.0,30.0,0,Jun-2022
2022-07-01,72,365000.0,3.92,7,"lancaster, pa",473.0,32.0,0,Jul-2022
2022-08-01,73,367628.0,4.67,8,"lancaster, pa",461.0,36.0,0,Aug-2022
2022-09-01,74,349950.0,5.11,9,"lancaster, pa",431.0,41.0,382944,Sep-2022
2022-10-01,75,379900.0,5.3,10,"lancaster, pa",433.0,37.0,384603,Oct-2022
2022-11-01,76,388925.0,5.81,11,"lancaster, pa",444.0,43.0,383985,Nov-2022
2022-12-01,77,395750.0,5.54,12,"lancaster, pa",392.0,51.0,385265,Dec-2022
2023-01-01,78,399975.0,5.55,1,"lancaster, pa",380.0,54.0,391519,Jan-2023
2023-02-01,79,422925.0,6.7,2,"lancaster, pa",353.0,50.0,384301,Feb-2023
2023-03-01,80,429250.0,7.08,3,"lancaster, pa",370.0,41.0,389174,Mar-2023
2023-04-01,81,399900.0,7.08,4,"lancaster, pa",327.0,34.0,387358,Apr-2023
2023-05-01,82,399925.0,6.49,5,"lancaster, pa",352.0,29.0,389291,May-2023
2023-06-01,83,398725.0,6.48,6,"lancaster, pa",357.0,31.0,383913,Jun-2023
2023-07-01,84,399000.0,6.5,7,"lancaster, pa",352.0,34.0,387192,Jul-2023
