date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,84950.0,3.72,7,"clay, ks",41.0,122.0,0,Jul-2016
2016-08-01,1,83675.0,3.73,8,"clay, ks",40.0,137.0,0,Aug-2016
2016-09-01,2,76500.0,3.66,9,"clay, ks",41.0,146.0,0,Sep-2016
2016-10-01,3,79750.0,3.64,10,"clay, ks",37.0,94.0,0,Oct-2016
2016-11-01,4,80750.0,3.66,11,"clay, ks",40.0,76.0,0,Nov-2016
2016-12-01,5,82000.0,3.48,12,"clay, ks",37.0,96.0,0,Dec-2016
2017-01-01,6,97300.0,3.45,1,"clay, ks",41.0,95.0,0,Jan-2017
2017-02-01,7,96175.0,3.5,2,"clay, ks",41.0,104.0,0,Feb-2017
2017-03-01,8,97400.0,3.52,3,"clay, ks",43.0,80.0,0,Mar-2017
2017-04-01,9,124500.0,4.03,4,"clay, ks",43.0,89.0,0,Apr-2017
2017-05-01,10,121150.0,4.32,5,"clay, ks",45.0,67.0,0,May-2017
2017-06-01,11,128375.0,4.2,6,"clay, ks",45.0,60.0,0,Jun-2017
2017-07-01,12,128750.0,4.19,7,"clay, ks",46.0,69.0,0,Jul-2017
2017-08-01,13,124900.0,4.3,8,"clay, ks",48.0,69.0,0,Aug-2017
2017-09-01,14,126500.0,4.1,9,"clay, ks",46.0,67.0,0,Sep-2017
2017-10-01,15,129250.0,4.05,10,"clay, ks",46.0,81.0,0,Oct-2017
2017-11-01,16,127500.0,3.94,11,"clay, ks",42.0,94.0,0,Nov-2017
2017-12-01,17,128000.0,4.03,12,"clay, ks",44.0,90.0,0,Dec-2017
2018-01-01,18,128000.0,3.93,1,"clay, ks",45.0,96.0,0,Jan-2018
2018-02-01,19,128875.0,3.83,2,"clay, ks",45.0,89.0,0,Feb-2018
2018-03-01,20,127750.0,3.94,3,"clay, ks",44.0,90.0,0,Mar-2018
2018-04-01,21,121150.0,3.95,4,"clay, ks",42.0,61.0,0,Apr-2018
2018-05-01,22,112500.0,3.99,5,"clay, ks",46.0,56.0,0,May-2018
2018-06-01,23,110000.0,4.15,6,"clay, ks",54.0,67.0,0,Jun-2018
2018-07-01,24,104950.0,4.4,7,"clay, ks",60.0,59.0,0,Jul-2018
2018-08-01,25,91500.0,4.46,8,"clay, ks",61.0,72.0,0,Aug-2018
2018-09-01,26,101450.0,4.58,9,"clay, ks",54.0,82.0,0,Sep-2018
2018-10-01,27,108475.0,4.66,10,"clay, ks",52.0,86.0,0,Oct-2018
2018-11-01,28,109950.0,4.62,11,"clay, ks",53.0,82.0,0,Nov-2018
2018-12-01,29,109500.0,4.54,12,"clay, ks",55.0,70.0,0,Dec-2018
2019-01-01,30,105500.0,4.6,1,"clay, ks",55.0,91.0,0,Jan-2019
2019-02-01,31,109000.0,4.72,2,"clay, ks",50.0,106.0,0,Feb-2019
2019-03-01,32,108279.0,4.9,3,"clay, ks",50.0,88.0,0,Mar-2019
2019-04-01,33,99325.0,4.94,4,"clay, ks",51.0,66.0,0,Apr-2019
2019-05-01,34,117975.0,4.75,5,"clay, ks",51.0,58.0,0,May-2019
2019-06-01,35,124900.0,4.51,6,"clay, ks",47.0,74.0,0,Jun-2019
2019-07-01,36,124900.0,4.41,7,"clay, ks",47.0,88.0,0,Jul-2019
2019-08-01,37,124845.0,4.41,8,"clay, ks",48.0,94.0,0,Aug-2019
2019-09-01,38,124764.0,4.2,9,"clay, ks",48.0,98.0,0,Sep-2019
2019-10-01,39,123550.0,4.14,10,"clay, ks",47.0,100.0,0,Oct-2019
2019-11-01,40,129900.0,3.84,11,"clay, ks",46.0,66.0,0,Nov-2019
2019-12-01,41,129200.0,3.81,12,"clay, ks",48.0,78.0,0,Dec-2019
2020-01-01,42,128750.0,3.75,1,"clay, ks",48.0,91.0,0,Jan-2020
2020-02-01,43,119500.0,3.73,2,"clay, ks",47.0,100.0,0,Feb-2020
2020-03-01,44,100625.0,3.78,3,"clay, ks",55.0,86.0,0,Mar-2020
2020-04-01,45,94975.0,3.75,4,"clay, ks",56.0,90.0,0,Apr-2020
2020-05-01,46,117500.0,3.74,5,"clay, ks",54.0,92.0,0,May-2020
2020-06-01,47,104975.0,3.72,6,"clay, ks",56.0,94.0,0,Jun-2020
2020-07-01,48,96850.0,3.49,7,"clay, ks",42.0,98.0,0,Jul-2020
2020-08-01,49,106750.0,3.65,8,"clay, ks",33.0,123.0,0,Aug-2020
2020-09-01,50,95750.0,3.33,9,"clay, ks",27.0,109.0,0,Sep-2020
2020-10-01,51,115000.0,3.28,10,"clay, ks",31.0,112.0,0,Oct-2020
2020-11-01,52,102499.0,3.21,11,"clay, ks",27.0,94.0,0,Nov-2020
2020-12-01,53,96900.0,3.07,12,"clay, ks",22.0,100.0,0,Dec-2020
2021-01-01,54,86900.0,2.99,1,"clay, ks",17.0,70.0,0,Jan-2021
2021-02-01,55,86775.0,2.93,2,"clay, ks",15.0,44.0,0,Feb-2021
2021-03-01,56,112475.0,2.88,3,"clay, ks",14.0,53.0,0,Mar-2021
2021-04-01,57,119950.0,2.84,4,"clay, ks",14.0,42.0,0,Apr-2021
2021-05-01,58,116250.0,2.71,5,"clay, ks",10.0,30.0,0,May-2021
2021-06-01,59,92625.0,2.79,6,"clay, ks",17.0,19.0,0,Jun-2021
2021-07-01,60,92000.0,2.97,7,"clay, ks",19.0,44.0,0,Jul-2021
2021-08-01,61,107850.0,3.17,8,"clay, ks",20.0,62.0,0,Aug-2021
2021-09-01,62,129950.0,3.18,9,"clay, ks",21.0,57.0,0,Sep-2021
2021-10-01,63,125000.0,3.0,10,"clay, ks",21.0,64.0,0,Oct-2021
2021-11-01,64,152425.0,3.02,11,"clay, ks",19.0,76.0,0,Nov-2021
2021-12-01,65,134875.0,2.98,12,"clay, ks",19.0,54.0,0,Dec-2021
