date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2018-11-01,28,319945.0,4.62,11,"Salisbury, MD-DE",4206.0,0,Nov-2018
2018-12-01,29,319000.0,4.54,12,"Salisbury, MD-DE",4023.0,0,Dec-2018
2019-01-01,30,311975.0,4.6,1,"Salisbury, MD-DE",3849.0,0,Jan-2019
2019-02-01,31,317450.0,4.72,2,"Salisbury, MD-DE",3992.0,0,Feb-2019
2019-03-01,32,322143.0,4.9,3,"Salisbury, MD-DE",4066.0,0,Mar-2019
2019-04-01,33,326750.0,4.94,4,"Salisbury, MD-DE",4146.0,0,Apr-2019
2019-05-01,34,332450.0,4.75,5,"Salisbury, MD-DE",4199.0,0,May-2019
2019-06-01,35,335000.0,4.51,6,"Salisbury, MD-DE",4211.0,0,Jun-2019
2019-07-01,36,336129.0,4.41,7,"Salisbury, MD-DE",4056.0,0,Jul-2019
2019-08-01,37,336427.0,4.41,8,"Salisbury, MD-DE",3951.0,0,Aug-2019
2019-09-01,38,335568.0,4.2,9,"Salisbury, MD-DE",3915.0,0,Sep-2019
2019-10-01,39,334973.0,4.14,10,"Salisbury, MD-DE",3875.0,0,Oct-2019
2019-11-01,40,333090.0,3.84,11,"Salisbury, MD-DE",3703.0,0,Nov-2019
2019-12-01,41,329900.0,3.81,12,"Salisbury, MD-DE",3464.0,0,Dec-2019
2020-01-01,42,329900.0,3.75,1,"Salisbury, MD-DE",3328.0,0,Jan-2020
2020-02-01,43,330650.0,3.73,2,"Salisbury, MD-DE",3364.0,0,Feb-2020
2020-03-01,44,339225.0,3.78,3,"Salisbury, MD-DE",3391.0,0,Mar-2020
2020-04-01,45,338420.0,3.75,4,"Salisbury, MD-DE",3407.0,0,Apr-2020
2020-05-01,46,339990.0,3.74,5,"Salisbury, MD-DE",3293.0,0,May-2020
2020-06-01,47,347988.0,3.72,6,"Salisbury, MD-DE",2891.0,0,Jun-2020
2020-07-01,48,349450.0,3.49,7,"Salisbury, MD-DE",2518.0,0,Jul-2020
2020-08-01,49,354900.0,3.65,8,"Salisbury, MD-DE",2232.0,0,Aug-2020
2020-09-01,50,355948.0,3.33,9,"Salisbury, MD-DE",2045.0,0,Sep-2020
2020-10-01,51,356990.0,3.28,10,"Salisbury, MD-DE",1892.0,0,Oct-2020
2020-11-01,52,357400.0,3.21,11,"Salisbury, MD-DE",1750.0,0,Nov-2020
2020-12-01,53,358500.0,3.07,12,"Salisbury, MD-DE",1623.0,0,Dec-2020
2021-01-01,54,359755.0,2.99,1,"Salisbury, MD-DE",1449.0,0,Jan-2021
2021-02-01,55,367320.0,2.93,2,"Salisbury, MD-DE",1253.0,0,Feb-2021
2021-03-01,56,381175.0,2.88,3,"Salisbury, MD-DE",1208.0,0,Mar-2021
2021-04-01,57,390273.0,2.84,4,"Salisbury, MD-DE",1168.0,0,Apr-2021
2021-05-01,58,399900.0,2.71,5,"Salisbury, MD-DE",1119.0,0,May-2021
2021-06-01,59,410900.0,2.79,6,"Salisbury, MD-DE",1239.0,0,Jun-2021
2021-07-01,60,419900.0,2.97,7,"Salisbury, MD-DE",1327.0,0,Jul-2021
2021-08-01,61,424950.0,3.17,8,"Salisbury, MD-DE",1284.0,0,Aug-2021
2021-09-01,62,424000.0,3.18,9,"Salisbury, MD-DE",1310.0,0,Sep-2021
2021-10-01,63,438000.0,3.0,10,"Salisbury, MD-DE",1330.0,0,Oct-2021
2021-11-01,64,440900.0,3.02,11,"Salisbury, MD-DE",1248.0,0,Nov-2021
2021-12-01,65,446950.0,2.98,12,"Salisbury, MD-DE",1091.0,468005,Dec-2021
2022-01-01,66,458000.0,2.87,1,"Salisbury, MD-DE",938.0,467661,Jan-2022
2022-02-01,67,487448.0,3.01,2,"Salisbury, MD-DE",954.0,468379,Feb-2022
2022-03-01,68,489450.0,3.14,3,"Salisbury, MD-DE",1045.0,470128,Mar-2022
2022-04-01,69,500000.0,3.1,4,"Salisbury, MD-DE",1075.0,470643,Apr-2022
2022-05-01,70,499947.0,3.12,5,"Salisbury, MD-DE",1194.0,470183,May-2022
2022-06-01,71,499990.0,3.56,6,"Salisbury, MD-DE",1326.0,470147,Jun-2022
2022-07-01,72,509450.0,3.92,7,"Salisbury, MD-DE",1465.0,468930,Jul-2022
2022-08-01,73,499945.0,4.67,8,"Salisbury, MD-DE",1498.0,469361,Aug-2022
2022-09-01,74,499950.0,5.11,9,"Salisbury, MD-DE",1553.0,468311,Sep-2022
2022-10-01,75,504950.0,5.3,10,"Salisbury, MD-DE",1648.0,467922,Oct-2022
