date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,125000.0,4.41,7,"scurry, tx",108.0,88.0,0,Jul-2019
2019-08-01,37,124545.0,4.41,8,"scurry, tx",101.0,85.0,0,Aug-2019
2019-09-01,38,120864.0,4.2,9,"scurry, tx",92.0,90.0,0,Sep-2019
2019-10-01,39,119409.0,4.14,10,"scurry, tx",85.0,95.0,0,Oct-2019
2019-11-01,40,125000.0,3.84,11,"scurry, tx",80.0,109.0,0,Nov-2019
2019-12-01,41,125000.0,3.81,12,"scurry, tx",79.0,112.0,0,Dec-2019
2020-01-01,42,126250.0,3.75,1,"scurry, tx",72.0,105.0,0,Jan-2020
2020-02-01,43,127000.0,3.73,2,"scurry, tx",68.0,89.0,0,Feb-2020
2020-03-01,44,128700.0,3.78,3,"scurry, tx",72.0,78.0,0,Mar-2020
2020-04-01,45,129425.0,3.75,4,"scurry, tx",79.0,74.0,0,Apr-2020
2020-05-01,46,134900.0,3.74,5,"scurry, tx",70.0,88.0,0,May-2020
2020-06-01,47,134950.0,3.72,6,"scurry, tx",67.0,100.0,0,Jun-2020
2020-07-01,48,137000.0,3.49,7,"scurry, tx",63.0,98.0,0,Jul-2020
2020-08-01,49,137000.0,3.65,8,"scurry, tx",51.0,113.0,0,Aug-2020
2020-09-01,50,139000.0,3.33,9,"scurry, tx",50.0,89.0,0,Sep-2020
2020-10-01,51,140000.0,3.28,10,"scurry, tx",50.0,75.0,0,Oct-2020
2020-11-01,52,167975.0,3.21,11,"scurry, tx",53.0,78.0,0,Nov-2020
2020-12-01,53,152475.0,3.07,12,"scurry, tx",54.0,76.0,0,Dec-2020
2021-01-01,54,144500.0,2.99,1,"scurry, tx",53.0,88.0,0,Jan-2021
2021-02-01,55,144475.0,2.93,2,"scurry, tx",39.0,92.0,0,Feb-2021
2021-03-01,56,152200.0,2.88,3,"scurry, tx",34.0,96.0,0,Mar-2021
2021-04-01,57,140500.0,2.84,4,"scurry, tx",33.0,78.0,0,Apr-2021
2021-05-01,58,149500.0,2.71,5,"scurry, tx",35.0,52.0,0,May-2021
2021-06-01,59,135000.0,2.79,6,"scurry, tx",30.0,67.0,0,Jun-2021
2021-07-01,60,125000.0,2.97,7,"scurry, tx",33.0,44.0,0,Jul-2021
2021-08-01,61,150000.0,3.17,8,"scurry, tx",33.0,52.0,0,Aug-2021
2021-09-01,62,138750.0,3.18,9,"scurry, tx",34.0,46.0,0,Sep-2021
2021-10-01,63,151750.0,3.0,10,"scurry, tx",39.0,59.0,0,Oct-2021
2021-11-01,64,140000.0,3.02,11,"scurry, tx",47.0,62.0,0,Nov-2021
2021-12-01,65,145000.0,2.98,12,"scurry, tx",46.0,66.0,0,Dec-2021
2022-01-01,66,170000.0,2.87,1,"scurry, tx",44.0,55.0,0,Jan-2022
2022-02-01,67,149000.0,3.01,2,"scurry, tx",44.0,61.0,0,Feb-2022
2022-03-01,68,147000.0,3.14,3,"scurry, tx",40.0,73.0,0,Mar-2022
2022-04-01,69,155000.0,3.1,4,"scurry, tx",43.0,42.0,0,Apr-2022
2022-05-01,70,168250.0,3.12,5,"scurry, tx",45.0,45.0,0,May-2022
2022-06-01,71,179250.0,3.56,6,"scurry, tx",47.0,52.0,0,Jun-2022
2022-07-01,72,175000.0,3.92,7,"scurry, tx",47.0,67.0,0,Jul-2022
2022-08-01,73,163750.0,4.67,8,"scurry, tx",47.0,68.0,0,Aug-2022
2022-09-01,74,146900.0,5.11,9,"scurry, tx",49.0,59.0,161680,Sep-2022
2022-10-01,75,140800.0,5.3,10,"scurry, tx",43.0,66.0,165948,Oct-2022
2022-11-01,76,169750.0,5.81,11,"scurry, tx",41.0,77.0,168022,Nov-2022
2022-12-01,77,155000.0,5.54,12,"scurry, tx",36.0,100.0,169105,Dec-2022
2023-01-01,78,168500.0,5.55,1,"scurry, tx",36.0,94.0,168273,Jan-2023
2023-02-01,79,160000.0,6.7,2,"scurry, tx",38.0,74.0,167455,Feb-2023
2023-03-01,80,184250.0,7.08,3,"scurry, tx",39.0,48.0,167609,Mar-2023
2023-04-01,81,169900.0,7.08,4,"scurry, tx",36.0,67.0,167682,Apr-2023
2023-05-01,82,145000.0,6.49,5,"scurry, tx",36.0,76.0,168641,May-2023
2023-06-01,83,142221.0,6.48,6,"scurry, tx",37.0,52.0,168248,Jun-2023
2023-07-01,84,149000.0,6.5,7,"scurry, tx",34.0,51.0,168601,Jul-2023
