date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,175000.0,3.72,7,"harrison, ms",1398.0,87.0,0,Jul-2016
2016-08-01,1,173450.0,3.73,8,"harrison, ms",1418.0,93.0,0,Aug-2016
2016-09-01,2,174950.0,3.66,9,"harrison, ms",1359.0,97.0,0,Sep-2016
2016-10-01,3,179700.0,3.64,10,"harrison, ms",1297.0,96.0,0,Oct-2016
2016-11-01,4,188263.0,3.66,11,"harrison, ms",1243.0,98.0,0,Nov-2016
2016-12-01,5,184900.0,3.48,12,"harrison, ms",1228.0,101.0,0,Dec-2016
2017-01-01,6,179900.0,3.45,1,"harrison, ms",1214.0,100.0,0,Jan-2017
2017-02-01,7,179900.0,3.5,2,"harrison, ms",1211.0,95.0,0,Feb-2017
2017-03-01,8,184950.0,3.52,3,"harrison, ms",1213.0,83.0,0,Mar-2017
2017-04-01,9,187450.0,4.03,4,"harrison, ms",1231.0,81.0,0,Apr-2017
2017-05-01,10,189450.0,4.32,5,"harrison, ms",1227.0,83.0,0,May-2017
2017-06-01,11,191200.0,4.2,6,"harrison, ms",1196.0,81.0,0,Jun-2017
2017-07-01,12,189999.0,4.19,7,"harrison, ms",1185.0,82.0,0,Jul-2017
2017-08-01,13,189575.0,4.3,8,"harrison, ms",1139.0,81.0,0,Aug-2017
2017-09-01,14,189900.0,4.1,9,"harrison, ms",1127.0,81.0,0,Sep-2017
2017-10-01,15,185419.0,4.05,10,"harrison, ms",1123.0,80.0,0,Oct-2017
2017-11-01,16,185913.0,3.94,11,"harrison, ms",1117.0,74.0,0,Nov-2017
2017-12-01,17,185900.0,4.03,12,"harrison, ms",1068.0,82.0,0,Dec-2017
2018-01-01,18,186825.0,3.93,1,"harrison, ms",1007.0,90.0,0,Jan-2018
2018-02-01,19,189700.0,3.83,2,"harrison, ms",1027.0,92.0,0,Feb-2018
2018-03-01,20,199900.0,3.94,3,"harrison, ms",1048.0,74.0,0,Mar-2018
2018-04-01,21,202270.0,3.95,4,"harrison, ms",1094.0,70.0,0,Apr-2018
2018-05-01,22,209988.0,3.99,5,"harrison, ms",1077.0,66.0,0,May-2018
2018-06-01,23,210000.0,4.15,6,"harrison, ms",1086.0,71.0,0,Jun-2018
2018-07-01,24,211640.0,4.4,7,"harrison, ms",1054.0,74.0,0,Jul-2018
2018-08-01,25,214500.0,4.46,8,"harrison, ms",1065.0,79.0,0,Aug-2018
2018-09-01,26,215000.0,4.58,9,"harrison, ms",1080.0,81.0,0,Sep-2018
2018-10-01,27,214975.0,4.66,10,"harrison, ms",1062.0,81.0,0,Oct-2018
2018-11-01,28,207575.0,4.62,11,"harrison, ms",1082.0,80.0,0,Nov-2018
2018-12-01,29,199999.0,4.54,12,"harrison, ms",1040.0,90.0,0,Dec-2018
2019-01-01,30,202628.0,4.6,1,"harrison, ms",1019.0,92.0,0,Jan-2019
2019-02-01,31,212400.0,4.72,2,"harrison, ms",1010.0,88.0,0,Feb-2019
2019-03-01,32,216443.0,4.9,3,"harrison, ms",1008.0,78.0,0,Mar-2019
2019-04-01,33,219200.0,4.94,4,"harrison, ms",1021.0,70.0,0,Apr-2019
2019-05-01,34,224950.0,4.75,5,"harrison, ms",1035.0,67.0,0,May-2019
2019-06-01,35,219900.0,4.51,6,"harrison, ms",1098.0,62.0,0,Jun-2019
2019-07-01,36,220333.0,4.41,7,"harrison, ms",1114.0,65.0,0,Jul-2019
2019-08-01,37,221209.0,4.41,8,"harrison, ms",1093.0,71.0,0,Aug-2019
2019-09-01,38,217548.0,4.2,9,"harrison, ms",1057.0,73.0,0,Sep-2019
2019-10-01,39,212025.0,4.14,10,"harrison, ms",1030.0,74.0,0,Oct-2019
2019-11-01,40,209350.0,3.84,11,"harrison, ms",1013.0,76.0,0,Nov-2019
2019-12-01,41,208406.0,3.81,12,"harrison, ms",1028.0,77.0,0,Dec-2019
2020-01-01,42,209975.0,3.75,1,"harrison, ms",941.0,86.0,0,Jan-2020
2020-02-01,43,219000.0,3.73,2,"harrison, ms",940.0,85.0,0,Feb-2020
2020-03-01,44,221425.0,3.78,3,"harrison, ms",943.0,66.0,0,Mar-2020
2020-04-01,45,221425.0,3.75,4,"harrison, ms",955.0,69.0,0,Apr-2020
2020-05-01,46,229135.0,3.74,5,"harrison, ms",872.0,79.0,0,May-2020
2020-06-01,47,239950.0,3.72,6,"harrison, ms",767.0,81.0,0,Jun-2020
2020-07-01,48,243865.0,3.49,7,"harrison, ms",714.0,66.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"harrison, ms",650.0,57.0,0,Aug-2020
2020-09-01,50,259025.0,3.33,9,"harrison, ms",612.0,54.0,0,Sep-2020
