date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119900.0,3.72,7,"Wisconsin Rapids-Marshfield, WI",519.0,76.0,0,Jul-2016
2016-08-01,1,118400.0,3.73,8,"Wisconsin Rapids-Marshfield, WI",489.0,80.0,0,Aug-2016
2016-09-01,2,117700.0,3.66,9,"Wisconsin Rapids-Marshfield, WI",467.0,91.0,0,Sep-2016
2016-10-01,3,117500.0,3.64,10,"Wisconsin Rapids-Marshfield, WI",450.0,88.0,0,Oct-2016
2016-11-01,4,115200.0,3.66,11,"Wisconsin Rapids-Marshfield, WI",413.0,92.0,0,Nov-2016
2016-12-01,5,117000.0,3.48,12,"Wisconsin Rapids-Marshfield, WI",377.0,101.0,0,Dec-2016
2017-01-01,6,114150.0,3.45,1,"Wisconsin Rapids-Marshfield, WI",335.0,121.0,0,Jan-2017
2017-02-01,7,112450.0,3.5,2,"Wisconsin Rapids-Marshfield, WI",328.0,124.0,0,Feb-2017
2017-03-01,8,118712.0,3.52,3,"Wisconsin Rapids-Marshfield, WI",348.0,104.0,0,Mar-2017
2017-04-01,9,119850.0,4.03,4,"Wisconsin Rapids-Marshfield, WI",372.0,65.0,0,Apr-2017
2017-05-01,10,120450.0,4.32,5,"Wisconsin Rapids-Marshfield, WI",385.0,59.0,0,May-2017
2017-06-01,11,124900.0,4.2,6,"Wisconsin Rapids-Marshfield, WI",394.0,59.0,0,Jun-2017
2017-07-01,12,119900.0,4.19,7,"Wisconsin Rapids-Marshfield, WI",367.0,64.0,0,Jul-2017
2017-08-01,13,119700.0,4.3,8,"Wisconsin Rapids-Marshfield, WI",351.0,75.0,0,Aug-2017
2017-09-01,14,119700.0,4.1,9,"Wisconsin Rapids-Marshfield, WI",326.0,72.0,0,Sep-2017
2017-10-01,15,119900.0,4.05,10,"Wisconsin Rapids-Marshfield, WI",321.0,67.0,0,Oct-2017
2017-11-01,16,119900.0,3.94,11,"Wisconsin Rapids-Marshfield, WI",308.0,69.0,0,Nov-2017
2017-12-01,17,118125.0,4.03,12,"Wisconsin Rapids-Marshfield, WI",260.0,79.0,0,Dec-2017
2018-01-01,18,120400.0,3.93,1,"Wisconsin Rapids-Marshfield, WI",235.0,96.0,0,Jan-2018
2018-02-01,19,125000.0,3.83,2,"Wisconsin Rapids-Marshfield, WI",246.0,102.0,0,Feb-2018
2018-03-01,20,129900.0,3.94,3,"Wisconsin Rapids-Marshfield, WI",275.0,72.0,0,Mar-2018
2018-04-01,21,130953.0,3.95,4,"Wisconsin Rapids-Marshfield, WI",276.0,51.0,0,Apr-2018
2018-05-01,22,130650.0,3.99,5,"Wisconsin Rapids-Marshfield, WI",307.0,46.0,0,May-2018
2018-06-01,23,135000.0,4.15,6,"Wisconsin Rapids-Marshfield, WI",331.0,46.0,0,Jun-2018
2018-07-01,24,135225.0,4.4,7,"Wisconsin Rapids-Marshfield, WI",329.0,52.0,0,Jul-2018
2018-08-01,25,139200.0,4.46,8,"Wisconsin Rapids-Marshfield, WI",323.0,62.0,0,Aug-2018
2018-09-01,26,139900.0,4.58,9,"Wisconsin Rapids-Marshfield, WI",318.0,59.0,0,Sep-2018
2018-10-01,27,139650.0,4.66,10,"Wisconsin Rapids-Marshfield, WI",308.0,61.0,0,Oct-2018
2018-11-01,28,136050.0,4.62,11,"Wisconsin Rapids-Marshfield, WI",277.0,74.0,0,Nov-2018
2018-12-01,29,135000.0,4.54,12,"Wisconsin Rapids-Marshfield, WI",242.0,81.0,0,Dec-2018
2019-01-01,30,125675.0,4.6,1,"Wisconsin Rapids-Marshfield, WI",221.0,94.0,0,Jan-2019
2019-02-01,31,135650.0,4.72,2,"Wisconsin Rapids-Marshfield, WI",219.0,104.0,0,Feb-2019
2019-03-01,32,142086.0,4.9,3,"Wisconsin Rapids-Marshfield, WI",230.0,93.0,0,Mar-2019
2019-04-01,33,144636.0,4.94,4,"Wisconsin Rapids-Marshfield, WI",245.0,69.0,0,Apr-2019
2019-05-01,34,148750.0,4.75,5,"Wisconsin Rapids-Marshfield, WI",267.0,47.0,0,May-2019
2019-06-01,35,149000.0,4.51,6,"Wisconsin Rapids-Marshfield, WI",280.0,46.0,0,Jun-2019
2019-07-01,36,149000.0,4.41,7,"Wisconsin Rapids-Marshfield, WI",282.0,50.0,0,Jul-2019
2019-08-01,37,144245.0,4.41,8,"Wisconsin Rapids-Marshfield, WI",285.0,54.0,0,Aug-2019
2019-09-01,38,141689.0,4.2,9,"Wisconsin Rapids-Marshfield, WI",284.0,57.0,0,Sep-2019
2019-10-01,39,138550.0,4.14,10,"Wisconsin Rapids-Marshfield, WI",284.0,59.0,0,Oct-2019
2019-11-01,40,133700.0,3.84,11,"Wisconsin Rapids-Marshfield, WI",260.0,61.0,0,Nov-2019
2019-12-01,41,129950.0,3.81,12,"Wisconsin Rapids-Marshfield, WI",213.0,83.0,0,Dec-2019
2020-01-01,42,129575.0,3.75,1,"Wisconsin Rapids-Marshfield, WI",192.0,95.0,0,Jan-2020
2020-02-01,43,134900.0,3.73,2,"Wisconsin Rapids-Marshfield, WI",188.0,99.0,0,Feb-2020
2020-03-01,44,141900.0,3.78,3,"Wisconsin Rapids-Marshfield, WI",193.0,70.0,0,Mar-2020
2020-04-01,45,148650.0,3.75,4,"Wisconsin Rapids-Marshfield, WI",188.0,60.0,0,Apr-2020
2020-05-01,46,149450.0,3.74,5,"Wisconsin Rapids-Marshfield, WI",112.0,62.0,0,May-2020
2020-06-01,47,153675.0,3.72,6,"Wisconsin Rapids-Marshfield, WI",110.0,56.0,0,Jun-2020
2020-07-01,48,157350.0,3.49,7,"Wisconsin Rapids-Marshfield, WI",110.0,52.0,0,Jul-2020
2020-08-01,49,155000.0,3.65,8,"Wisconsin Rapids-Marshfield, WI",112.0,51.0,0,Aug-2020
2020-09-01,50,139175.0,3.33,9,"Wisconsin Rapids-Marshfield, WI",129.0,48.0,0,Sep-2020
2020-10-01,51,154850.0,3.28,10,"Wisconsin Rapids-Marshfield, WI",123.0,52.0,0,Oct-2020
2020-11-01,52,143925.0,3.21,11,"Wisconsin Rapids-Marshfield, WI",117.0,57.0,0,Nov-2020
2020-12-01,53,149500.0,3.07,12,"Wisconsin Rapids-Marshfield, WI",103.0,64.0,0,Dec-2020
