date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,127050.0,4.75,5,"wayne, wv",110.0,86.0,0,May-2019
2019-06-01,35,124900.0,4.51,6,"wayne, wv",113.0,79.0,0,Jun-2019
2019-07-01,36,116375.0,4.41,7,"wayne, wv",111.0,85.0,0,Jul-2019
2019-08-01,37,115364.0,4.41,8,"wayne, wv",112.0,85.0,0,Aug-2019
2019-09-01,38,114034.0,4.2,9,"wayne, wv",115.0,79.0,0,Sep-2019
2019-10-01,39,114773.0,4.14,10,"wayne, wv",114.0,77.0,0,Oct-2019
2019-11-01,40,100000.0,3.84,11,"wayne, wv",115.0,87.0,0,Nov-2019
2019-12-01,41,100000.0,3.81,12,"wayne, wv",121.0,100.0,0,Dec-2019
2020-01-01,42,109000.0,3.75,1,"wayne, wv",111.0,119.0,0,Jan-2020
2020-02-01,43,104500.0,3.73,2,"wayne, wv",103.0,110.0,0,Feb-2020
2020-03-01,44,107975.0,3.78,3,"wayne, wv",95.0,101.0,0,Mar-2020
2020-04-01,45,109500.0,3.75,4,"wayne, wv",93.0,98.0,0,Apr-2020
2020-05-01,46,109000.0,3.74,5,"wayne, wv",89.0,89.0,0,May-2020
2020-06-01,47,106750.0,3.72,6,"wayne, wv",81.0,72.0,0,Jun-2020
2020-07-01,48,109250.0,3.49,7,"wayne, wv",75.0,73.0,0,Jul-2020
2020-08-01,49,117900.0,3.65,8,"wayne, wv",73.0,58.0,0,Aug-2020
2020-09-01,50,121125.0,3.33,9,"wayne, wv",72.0,62.0,0,Sep-2020
2020-10-01,51,125000.0,3.28,10,"wayne, wv",67.0,73.0,0,Oct-2020
2020-11-01,52,127875.0,3.21,11,"wayne, wv",67.0,81.0,0,Nov-2020
2020-12-01,53,128625.0,3.07,12,"wayne, wv",66.0,84.0,0,Dec-2020
2021-01-01,54,129900.0,2.99,1,"wayne, wv",60.0,88.0,0,Jan-2021
2021-02-01,55,119450.0,2.93,2,"wayne, wv",57.0,102.0,0,Feb-2021
2021-03-01,56,107500.0,2.88,3,"wayne, wv",54.0,104.0,0,Mar-2021
2021-04-01,57,97400.0,2.84,4,"wayne, wv",53.0,85.0,0,Apr-2021
2021-05-01,58,94500.0,2.71,5,"wayne, wv",44.0,54.0,0,May-2021
2021-06-01,59,89900.0,2.79,6,"wayne, wv",43.0,54.0,0,Jun-2021
2021-07-01,60,90950.0,2.97,7,"wayne, wv",44.0,62.0,0,Jul-2021
2021-08-01,61,114250.0,3.17,8,"wayne, wv",43.0,59.0,0,Aug-2021
2021-09-01,62,127750.0,3.18,9,"wayne, wv",43.0,54.0,0,Sep-2021
2021-10-01,63,122000.0,3.0,10,"wayne, wv",58.0,39.0,0,Oct-2021
2021-11-01,64,135000.0,3.02,11,"wayne, wv",58.0,65.0,0,Nov-2021
2021-12-01,65,135000.0,2.98,12,"wayne, wv",51.0,80.0,0,Dec-2021
2022-01-01,66,123500.0,2.87,1,"wayne, wv",44.0,108.0,0,Jan-2022
2022-02-01,67,127250.0,3.01,2,"wayne, wv",38.0,99.0,0,Feb-2022
2022-03-01,68,145175.0,3.14,3,"wayne, wv",35.0,67.0,0,Mar-2022
2022-04-01,69,135000.0,3.1,4,"wayne, wv",30.0,47.0,0,Apr-2022
2022-05-01,70,158750.0,3.12,5,"wayne, wv",31.0,56.0,0,May-2022
2022-06-01,71,160625.0,3.56,6,"wayne, wv",40.0,39.0,0,Jun-2022
2022-07-01,72,163750.0,3.92,7,"wayne, wv",35.0,53.0,0,Jul-2022
2022-08-01,73,138700.0,4.67,8,"wayne, wv",44.0,49.0,0,Aug-2022
2022-09-01,74,135000.0,5.11,9,"wayne, wv",48.0,58.0,148142,Sep-2022
2022-10-01,75,127450.0,5.3,10,"wayne, wv",44.0,63.0,145110,Oct-2022
2022-11-01,76,134475.0,5.81,11,"wayne, wv",52.0,66.0,145541,Nov-2022
2022-12-01,77,139000.0,5.54,12,"wayne, wv",48.0,74.0,146350,Dec-2022
2023-01-01,78,139815.0,5.55,1,"wayne, wv",47.0,84.0,141807,Jan-2023
2023-02-01,79,142200.0,6.7,2,"wayne, wv",43.0,94.0,135650,Feb-2023
2023-03-01,80,143450.0,7.08,3,"wayne, wv",35.0,66.0,144758,Mar-2023
2023-04-01,81,149000.0,7.08,4,"wayne, wv",29.0,75.0,144388,Apr-2023
2023-05-01,82,142000.0,6.49,5,"wayne, wv",25.0,75.0,142818,May-2023
2023-06-01,83,139974.0,6.48,6,"wayne, wv",32.0,30.0,144897,Jun-2023
2023-07-01,84,149900.0,6.5,7,"wayne, wv",32.0,52.0,144895,Jul-2023
