date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139925.0,3.72,7,"black hawk, ia",694.0,58.0,0,Jul-2016
2016-08-01,1,139900.0,3.73,8,"black hawk, ia",688.0,63.0,0,Aug-2016
2016-09-01,2,137350.0,3.66,9,"black hawk, ia",696.0,65.0,0,Sep-2016
2016-10-01,3,132000.0,3.64,10,"black hawk, ia",674.0,62.0,0,Oct-2016
2016-11-01,4,132975.0,3.66,11,"black hawk, ia",650.0,65.0,0,Nov-2016
2016-12-01,5,134000.0,3.48,12,"black hawk, ia",577.0,79.0,0,Dec-2016
2017-01-01,6,134200.0,3.45,1,"black hawk, ia",527.0,85.0,0,Jan-2017
2017-02-01,7,134975.0,3.5,2,"black hawk, ia",509.0,75.0,0,Feb-2017
2017-03-01,8,139050.0,3.52,3,"black hawk, ia",487.0,60.0,0,Mar-2017
2017-04-01,9,139900.0,4.03,4,"black hawk, ia",530.0,43.0,0,Apr-2017
2017-05-01,10,135000.0,4.32,5,"black hawk, ia",558.0,46.0,0,May-2017
2017-06-01,11,139900.0,4.2,6,"black hawk, ia",577.0,52.0,0,Jun-2017
2017-07-01,12,139900.0,4.19,7,"black hawk, ia",614.0,54.0,0,Jul-2017
2017-08-01,13,144622.0,4.3,8,"black hawk, ia",614.0,59.0,0,Aug-2017
2017-09-01,14,139900.0,4.1,9,"black hawk, ia",628.0,59.0,0,Sep-2017
2017-10-01,15,139900.0,4.05,10,"black hawk, ia",583.0,61.0,0,Oct-2017
2017-11-01,16,136450.0,3.94,11,"black hawk, ia",559.0,63.0,0,Nov-2017
2017-12-01,17,127000.0,4.03,12,"black hawk, ia",524.0,74.0,0,Dec-2017
2018-01-01,18,129125.0,3.93,1,"black hawk, ia",492.0,80.0,0,Jan-2018
2018-02-01,19,129949.0,3.83,2,"black hawk, ia",469.0,75.0,0,Feb-2018
2018-03-01,20,132500.0,3.94,3,"black hawk, ia",435.0,61.0,0,Mar-2018
2018-04-01,21,139925.0,3.95,4,"black hawk, ia",412.0,51.0,0,Apr-2018
2018-05-01,22,139900.0,3.99,5,"black hawk, ia",428.0,46.0,0,May-2018
2018-06-01,23,145000.0,4.15,6,"black hawk, ia",465.0,46.0,0,Jun-2018
2018-07-01,24,147975.0,4.4,7,"black hawk, ia",491.0,53.0,0,Jul-2018
2018-08-01,25,146000.0,4.46,8,"black hawk, ia",521.0,50.0,0,Aug-2018
2018-09-01,26,144500.0,4.58,9,"black hawk, ia",511.0,54.0,0,Sep-2018
2018-10-01,27,144850.0,4.66,10,"black hawk, ia",518.0,65.0,0,Oct-2018
2018-11-01,28,144900.0,4.62,11,"black hawk, ia",504.0,67.0,0,Nov-2018
2018-12-01,29,140000.0,4.54,12,"black hawk, ia",459.0,76.0,0,Dec-2018
2019-01-01,30,145400.0,4.6,1,"black hawk, ia",408.0,81.0,0,Jan-2019
2019-02-01,31,149200.0,4.72,2,"black hawk, ia",374.0,82.0,0,Feb-2019
2019-03-01,32,163714.0,4.9,3,"black hawk, ia",366.0,66.0,0,Mar-2019
2019-04-01,33,172714.0,4.94,4,"black hawk, ia",369.0,48.0,0,Apr-2019
2019-05-01,34,169900.0,4.75,5,"black hawk, ia",387.0,45.0,0,May-2019
2019-06-01,35,173000.0,4.51,6,"black hawk, ia",423.0,50.0,0,Jun-2019
2019-07-01,36,173656.0,4.41,7,"black hawk, ia",403.0,53.0,0,Jul-2019
2019-08-01,37,167173.0,4.41,8,"black hawk, ia",420.0,53.0,0,Aug-2019
2019-09-01,38,163082.0,4.2,9,"black hawk, ia",448.0,54.0,0,Sep-2019
2019-10-01,39,157450.0,4.14,10,"black hawk, ia",472.0,54.0,0,Oct-2019
2019-11-01,40,154450.0,3.84,11,"black hawk, ia",459.0,61.0,0,Nov-2019
2019-12-01,41,156675.0,3.81,12,"black hawk, ia",434.0,70.0,0,Dec-2019
2020-01-01,42,158963.0,3.75,1,"black hawk, ia",389.0,80.0,0,Jan-2020
2020-02-01,43,164900.0,3.73,2,"black hawk, ia",346.0,81.0,0,Feb-2020
2020-03-01,44,155000.0,3.78,3,"black hawk, ia",364.0,47.0,0,Mar-2020
2020-04-01,45,154900.0,3.75,4,"black hawk, ia",359.0,51.0,0,Apr-2020
2020-05-01,46,172700.0,3.74,5,"black hawk, ia",330.0,70.0,0,May-2020
2020-06-01,47,179250.0,3.72,6,"black hawk, ia",340.0,63.0,0,Jun-2020
2020-07-01,48,187413.0,3.49,7,"black hawk, ia",331.0,52.0,0,Jul-2020
2020-08-01,49,189750.0,3.65,8,"black hawk, ia",318.0,58.0,0,Aug-2020
2020-09-01,50,177125.0,3.33,9,"black hawk, ia",306.0,59.0,0,Sep-2020
2020-10-01,51,167900.0,3.28,10,"black hawk, ia",335.0,47.0,0,Oct-2020
2020-11-01,52,160950.0,3.21,11,"black hawk, ia",337.0,45.0,0,Nov-2020
2020-12-01,53,154900.0,3.07,12,"black hawk, ia",278.0,55.0,0,Dec-2020
2021-01-01,54,174450.0,2.99,1,"black hawk, ia",234.0,68.0,0,Jan-2021
2021-02-01,55,172425.0,2.93,2,"black hawk, ia",193.0,88.0,0,Feb-2021
2021-03-01,56,172425.0,2.88,3,"black hawk, ia",162.0,62.0,0,Mar-2021
2021-04-01,57,188450.0,2.84,4,"black hawk, ia",148.0,57.0,0,Apr-2021
2021-05-01,58,179500.0,2.71,5,"black hawk, ia",147.0,36.0,0,May-2021
2021-06-01,59,159000.0,2.79,6,"black hawk, ia",170.0,32.0,0,Jun-2021
2021-07-01,60,160500.0,2.97,7,"black hawk, ia",204.0,32.0,0,Jul-2021
2021-08-01,61,152400.0,3.17,8,"black hawk, ia",229.0,40.0,0,Aug-2021
2021-09-01,62,144425.0,3.18,9,"black hawk, ia",224.0,47.0,0,Sep-2021
2021-10-01,63,144700.0,3.0,10,"black hawk, ia",218.0,52.0,0,Oct-2021
