date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,209900.0,3.72,7,"Twin Falls, ID",531.0,58.0,0,Jul-2016
2016-08-01,1,194950.0,3.73,8,"Twin Falls, ID",555.0,60.0,0,Aug-2016
2016-09-01,2,198125.0,3.66,9,"Twin Falls, ID",546.0,59.0,0,Sep-2016
2016-10-01,3,196500.0,3.64,10,"Twin Falls, ID",524.0,61.0,0,Oct-2016
2016-11-01,4,201870.0,3.66,11,"Twin Falls, ID",469.0,69.0,0,Nov-2016
2016-12-01,5,204900.0,3.48,12,"Twin Falls, ID",427.0,87.0,0,Dec-2016
2017-01-01,6,209900.0,3.45,1,"Twin Falls, ID",369.0,91.0,0,Jan-2017
2017-02-01,7,223038.0,3.5,2,"Twin Falls, ID",363.0,83.0,0,Feb-2017
2017-03-01,8,224813.0,3.52,3,"Twin Falls, ID",388.0,45.0,0,Mar-2017
2017-04-01,9,239900.0,4.03,4,"Twin Falls, ID",427.0,44.0,0,Apr-2017
2017-05-01,10,251000.0,4.32,5,"Twin Falls, ID",445.0,46.0,0,May-2017
2017-06-01,11,249900.0,4.2,6,"Twin Falls, ID",499.0,47.0,0,Jun-2017
2017-07-01,12,249000.0,4.19,7,"Twin Falls, ID",531.0,51.0,0,Jul-2017
2017-08-01,13,248900.0,4.3,8,"Twin Falls, ID",527.0,53.0,0,Aug-2017
2017-09-01,14,248495.0,4.1,9,"Twin Falls, ID",507.0,58.0,0,Sep-2017
2017-10-01,15,242925.0,4.05,10,"Twin Falls, ID",502.0,62.0,0,Oct-2017
2017-11-01,16,239995.0,3.94,11,"Twin Falls, ID",449.0,66.0,0,Nov-2017
2017-12-01,17,239900.0,4.03,12,"Twin Falls, ID",391.0,78.0,0,Dec-2017
2018-01-01,18,239900.0,3.93,1,"Twin Falls, ID",344.0,79.0,0,Jan-2018
2018-02-01,19,239900.0,3.83,2,"Twin Falls, ID",308.0,66.0,0,Feb-2018
2018-03-01,20,249900.0,3.94,3,"Twin Falls, ID",301.0,40.0,0,Mar-2018
