date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,294950.0,3.72,7,"madera, ca",512.0,61.0,0,Jul-2016
2016-08-01,1,299375.0,3.73,8,"madera, ca",502.0,64.0,0,Aug-2016
2016-09-01,2,287600.0,3.66,9,"madera, ca",507.0,67.0,0,Sep-2016
2016-10-01,3,295475.0,3.64,10,"madera, ca",492.0,75.0,0,Oct-2016
2016-11-01,4,299250.0,3.66,11,"madera, ca",452.0,74.0,0,Nov-2016
2016-12-01,5,298000.0,3.48,12,"madera, ca",434.0,78.0,0,Dec-2016
2017-01-01,6,289700.0,3.45,1,"madera, ca",408.0,73.0,0,Jan-2017
2017-02-01,7,297000.0,3.5,2,"madera, ca",392.0,75.0,0,Feb-2017
2017-03-01,8,288625.0,3.52,3,"madera, ca",381.0,62.0,0,Mar-2017
2017-04-01,9,300000.0,4.03,4,"madera, ca",397.0,53.0,0,Apr-2017
2017-05-01,10,313425.0,4.32,5,"madera, ca",424.0,47.0,0,May-2017
2017-06-01,11,309375.0,4.2,6,"madera, ca",445.0,51.0,0,Jun-2017
2017-07-01,12,315000.0,4.19,7,"madera, ca",447.0,54.0,0,Jul-2017
2017-08-01,13,319950.0,4.3,8,"madera, ca",462.0,59.0,0,Aug-2017
2017-09-01,14,324900.0,4.1,9,"madera, ca",483.0,61.0,0,Sep-2017
2017-10-01,15,319988.0,4.05,10,"madera, ca",485.0,63.0,0,Oct-2017
2017-11-01,16,322450.0,3.94,11,"madera, ca",489.0,65.0,0,Nov-2017
2017-12-01,17,315000.0,4.03,12,"madera, ca",446.0,70.0,0,Dec-2017
2018-01-01,18,317500.0,3.93,1,"madera, ca",430.0,77.0,0,Jan-2018
2018-02-01,19,319225.0,3.83,2,"madera, ca",427.0,74.0,0,Feb-2018
2018-03-01,20,319975.0,3.94,3,"madera, ca",443.0,53.0,0,Mar-2018
2018-04-01,21,315000.0,3.95,4,"madera, ca",471.0,47.0,0,Apr-2018
2018-05-01,22,316313.0,3.99,5,"madera, ca",485.0,51.0,0,May-2018
2018-06-01,23,318000.0,4.15,6,"madera, ca",506.0,58.0,0,Jun-2018
2018-07-01,24,312500.0,4.4,7,"madera, ca",535.0,59.0,0,Jul-2018
2018-08-01,25,309963.0,4.46,8,"madera, ca",533.0,61.0,0,Aug-2018
2018-09-01,26,310000.0,4.58,9,"madera, ca",552.0,61.0,0,Sep-2018
2018-10-01,27,313675.0,4.66,10,"madera, ca",564.0,64.0,0,Oct-2018
2018-11-01,28,319500.0,4.62,11,"madera, ca",579.0,61.0,0,Nov-2018
2018-12-01,29,325000.0,4.54,12,"madera, ca",544.0,66.0,0,Dec-2018
2019-01-01,30,328725.0,4.6,1,"madera, ca",517.0,79.0,0,Jan-2019
2019-02-01,31,325000.0,4.72,2,"madera, ca",499.0,81.0,0,Feb-2019
2019-03-01,32,328579.0,4.9,3,"madera, ca",495.0,74.0,0,Mar-2019
2019-04-01,33,331074.0,4.94,4,"madera, ca",503.0,63.0,0,Apr-2019
2019-05-01,34,334975.0,4.75,5,"madera, ca",498.0,62.0,0,May-2019
2019-06-01,35,339000.0,4.51,6,"madera, ca",509.0,58.0,0,Jun-2019
2019-07-01,36,338036.0,4.41,7,"madera, ca",522.0,59.0,0,Jul-2019
2019-08-01,37,336455.0,4.41,8,"madera, ca",530.0,61.0,0,Aug-2019
2019-09-01,38,335636.0,4.2,9,"madera, ca",537.0,65.0,0,Sep-2019
2019-10-01,39,335000.0,4.14,10,"madera, ca",533.0,70.0,0,Oct-2019
2019-11-01,40,335500.0,3.84,11,"madera, ca",495.0,79.0,0,Nov-2019
2019-12-01,41,328750.0,3.81,12,"madera, ca",481.0,74.0,0,Dec-2019
2020-01-01,42,339000.0,3.75,1,"madera, ca",426.0,73.0,0,Jan-2020
2020-02-01,43,339950.0,3.73,2,"madera, ca",415.0,73.0,0,Feb-2020
2020-03-01,44,347000.0,3.78,3,"madera, ca",444.0,52.0,0,Mar-2020
2020-04-01,45,344500.0,3.75,4,"madera, ca",447.0,62.0,0,Apr-2020
2020-05-01,46,349500.0,3.74,5,"madera, ca",425.0,69.0,0,May-2020
2020-06-01,47,354900.0,3.72,6,"madera, ca",361.0,68.0,0,Jun-2020
2020-07-01,48,366950.0,3.49,7,"madera, ca",316.0,60.0,0,Jul-2020
2020-08-01,49,389450.0,3.65,8,"madera, ca",271.0,47.0,0,Aug-2020
2020-09-01,50,393225.0,3.33,9,"madera, ca",269.0,46.0,0,Sep-2020
2020-10-01,51,389000.0,3.28,10,"madera, ca",247.0,50.0,0,Oct-2020
2020-11-01,52,396100.0,3.21,11,"madera, ca",250.0,51.0,0,Nov-2020
