date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,134500.0,3.72,7,"Hastings, NE",74.0,51.0,0,Jul-2016
2016-08-01,1,136363.0,3.73,8,"Hastings, NE",79.0,53.0,0,Aug-2016
2016-09-01,2,124875.0,3.66,9,"Hastings, NE",84.0,50.0,0,Sep-2016
2016-10-01,3,120500.0,3.64,10,"Hastings, NE",74.0,61.0,0,Oct-2016
2016-11-01,4,125750.0,3.66,11,"Hastings, NE",62.0,77.0,0,Nov-2016
2016-12-01,5,124875.0,3.48,12,"Hastings, NE",63.0,89.0,0,Dec-2016
2017-01-01,6,121000.0,3.45,1,"Hastings, NE",61.0,90.0,0,Jan-2017
2017-02-01,7,145000.0,3.5,2,"Hastings, NE",58.0,42.0,0,Feb-2017
2017-03-01,8,161075.0,3.52,3,"Hastings, NE",66.0,42.0,0,Mar-2017
2017-04-01,9,137500.0,4.03,4,"Hastings, NE",64.0,57.0,0,Apr-2017
2017-05-01,10,119975.0,4.32,5,"Hastings, NE",66.0,48.0,0,May-2017
2017-06-01,11,123725.0,4.2,6,"Hastings, NE",78.0,37.0,0,Jun-2017
2017-07-01,12,139900.0,4.19,7,"Hastings, NE",72.0,48.0,0,Jul-2017
2017-08-01,13,137463.0,4.3,8,"Hastings, NE",67.0,51.0,0,Aug-2017
2017-09-01,14,157750.0,4.1,9,"Hastings, NE",66.0,53.0,0,Sep-2017
2017-10-01,15,153500.0,4.05,10,"Hastings, NE",68.0,60.0,0,Oct-2017
2017-11-01,16,157250.0,3.94,11,"Hastings, NE",56.0,80.0,0,Nov-2017
2017-12-01,17,190000.0,4.03,12,"Hastings, NE",53.0,99.0,0,Dec-2017
2018-01-01,18,175350.0,3.93,1,"Hastings, NE",50.0,108.0,0,Jan-2018
2018-02-01,19,182238.0,3.83,2,"Hastings, NE",49.0,96.0,0,Feb-2018
2018-03-01,20,165750.0,3.94,3,"Hastings, NE",47.0,55.0,0,Mar-2018
2018-04-01,21,208233.0,3.95,4,"Hastings, NE",43.0,49.0,0,Apr-2018
2018-05-01,22,203233.0,3.99,5,"Hastings, NE",50.0,40.0,0,May-2018
2018-06-01,23,194975.0,4.15,6,"Hastings, NE",49.0,40.0,0,Jun-2018
2018-07-01,24,181875.0,4.4,7,"Hastings, NE",58.0,41.0,0,Jul-2018
2018-08-01,25,179175.0,4.46,8,"Hastings, NE",60.0,41.0,0,Aug-2018
2018-09-01,26,175950.0,4.58,9,"Hastings, NE",64.0,47.0,0,Sep-2018
2018-10-01,27,174500.0,4.66,10,"Hastings, NE",71.0,58.0,0,Oct-2018
2018-11-01,28,174000.0,4.62,11,"Hastings, NE",60.0,74.0,0,Nov-2018
2018-12-01,29,172500.0,4.54,12,"Hastings, NE",67.0,76.0,0,Dec-2018
2019-01-01,30,177950.0,4.6,1,"Hastings, NE",68.0,83.0,0,Jan-2019
2019-02-01,31,178400.0,4.72,2,"Hastings, NE",65.0,84.0,0,Feb-2019
2019-03-01,32,195443.0,4.9,3,"Hastings, NE",59.0,81.0,0,Mar-2019
2019-04-01,33,220975.0,4.94,4,"Hastings, NE",58.0,67.0,0,Apr-2019
2019-05-01,34,243725.0,4.75,5,"Hastings, NE",55.0,43.0,0,May-2019
2019-06-01,35,230000.0,4.51,6,"Hastings, NE",62.0,31.0,0,Jun-2019
2019-07-01,36,198375.0,4.41,7,"Hastings, NE",82.0,40.0,0,Jul-2019
2019-08-01,37,193364.0,4.41,8,"Hastings, NE",81.0,45.0,0,Aug-2019
2019-09-01,38,187534.0,4.2,9,"Hastings, NE",81.0,50.0,0,Sep-2019
2019-10-01,39,183648.0,4.14,10,"Hastings, NE",81.0,52.0,0,Oct-2019
2019-11-01,40,174900.0,3.84,11,"Hastings, NE",79.0,49.0,0,Nov-2019
2019-12-01,41,159900.0,3.81,12,"Hastings, NE",74.0,66.0,0,Dec-2019
2020-01-01,42,174500.0,3.75,1,"Hastings, NE",55.0,84.0,0,Jan-2020
2020-02-01,43,218975.0,3.73,2,"Hastings, NE",56.0,43.0,0,Feb-2020
2020-03-01,44,216713.0,3.78,3,"Hastings, NE",60.0,42.0,0,Mar-2020
2020-04-01,45,226850.0,3.75,4,"Hastings, NE",55.0,51.0,0,Apr-2020
2020-05-01,46,228000.0,3.74,5,"Hastings, NE",51.0,55.0,0,May-2020
2020-06-01,47,253250.0,3.72,6,"Hastings, NE",50.0,51.0,0,Jun-2020
2020-07-01,48,186475.0,3.49,7,"Hastings, NE",55.0,29.0,0,Jul-2020
2020-08-01,49,186000.0,3.65,8,"Hastings, NE",43.0,42.0,0,Aug-2020
2020-09-01,50,176200.0,3.33,9,"Hastings, NE",44.0,40.0,0,Sep-2020
2020-10-01,51,179000.0,3.28,10,"Hastings, NE",43.0,36.0,0,Oct-2020
2020-11-01,52,164900.0,3.21,11,"Hastings, NE",40.0,49.0,0,Nov-2020
2020-12-01,53,159950.0,3.07,12,"Hastings, NE",39.0,60.0,0,Dec-2020
2021-01-01,54,155000.0,2.99,1,"Hastings, NE",42.0,39.0,0,Jan-2021
2021-02-01,55,159925.0,2.93,2,"Hastings, NE",31.0,62.0,0,Feb-2021
2021-03-01,56,146738.0,2.88,3,"Hastings, NE",26.0,43.0,0,Mar-2021
2021-04-01,57,232500.0,2.84,4,"Hastings, NE",21.0,30.0,0,Apr-2021
2021-05-01,58,199950.0,2.71,5,"Hastings, NE",25.0,19.0,0,May-2021
2021-06-01,59,192300.0,2.79,6,"Hastings, NE",32.0,24.0,0,Jun-2021
2021-07-01,60,159750.0,2.97,7,"Hastings, NE",33.0,24.0,0,Jul-2021
2021-08-01,61,149225.0,3.17,8,"Hastings, NE",31.0,36.0,0,Aug-2021
2021-09-01,62,143975.0,3.18,9,"Hastings, NE",36.0,30.0,0,Sep-2021
2021-10-01,63,155000.0,3.0,10,"Hastings, NE",36.0,39.0,0,Oct-2021
2021-11-01,64,174750.0,3.02,11,"Hastings, NE",36.0,45.0,0,Nov-2021
2021-12-01,65,161500.0,2.98,12,"Hastings, NE",32.0,61.0,0,Dec-2021
2022-01-01,66,147500.0,2.87,1,"Hastings, NE",25.0,50.0,0,Jan-2022
2022-02-01,67,196250.0,3.01,2,"Hastings, NE",21.0,36.0,0,Feb-2022
