date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,725000.0,3.72,7,"kauai, hi",702.0,129.0,0,Jul-2016
2016-08-01,1,739675.0,3.73,8,"kauai, hi",704.0,128.0,0,Aug-2016
2016-09-01,2,739700.0,3.66,9,"kauai, hi",680.0,131.0,0,Sep-2016
2016-10-01,3,734900.0,3.64,10,"kauai, hi",626.0,133.0,0,Oct-2016
2016-11-01,4,749475.0,3.66,11,"kauai, hi",623.0,132.0,0,Nov-2016
2016-12-01,5,775000.0,3.48,12,"kauai, hi",618.0,122.0,0,Dec-2016
2017-01-01,6,803250.0,3.45,1,"kauai, hi",594.0,117.0,0,Jan-2017
2017-02-01,7,849500.0,3.5,2,"kauai, hi",580.0,110.0,0,Feb-2017
2017-03-01,8,866750.0,3.52,3,"kauai, hi",571.0,113.0,0,Mar-2017
2017-04-01,9,865000.0,4.03,4,"kauai, hi",568.0,115.0,0,Apr-2017
2017-05-01,10,898250.0,4.32,5,"kauai, hi",542.0,108.0,0,May-2017
2017-06-01,11,930500.0,4.2,6,"kauai, hi",536.0,107.0,0,Jun-2017
2017-07-01,12,922500.0,4.19,7,"kauai, hi",558.0,101.0,0,Jul-2017
2017-08-01,13,895000.0,4.3,8,"kauai, hi",546.0,107.0,0,Aug-2017
2017-09-01,14,897500.0,4.1,9,"kauai, hi",504.0,122.0,0,Sep-2017
2017-10-01,15,897000.0,4.05,10,"kauai, hi",479.0,131.0,0,Oct-2017
2017-11-01,16,889224.0,3.94,11,"kauai, hi",478.0,129.0,0,Nov-2017
2017-12-01,17,925500.0,4.03,12,"kauai, hi",475.0,117.0,0,Dec-2017
2018-01-01,18,930500.0,3.93,1,"kauai, hi",467.0,103.0,0,Jan-2018
2018-02-01,19,939750.0,3.83,2,"kauai, hi",445.0,106.0,0,Feb-2018
2018-03-01,20,968000.0,3.94,3,"kauai, hi",436.0,108.0,0,Mar-2018
2018-04-01,21,987000.0,3.95,4,"kauai, hi",415.0,110.0,0,Apr-2018
2018-05-01,22,993750.0,3.99,5,"kauai, hi",401.0,109.0,0,May-2018
2018-06-01,23,1050000.0,4.15,6,"kauai, hi",397.0,107.0,0,Jun-2018
2018-07-01,24,1019000.0,4.4,7,"kauai, hi",403.0,88.0,0,Jul-2018
2018-08-01,25,954450.0,4.46,8,"kauai, hi",427.0,82.0,0,Aug-2018
2018-09-01,26,943450.0,4.58,9,"kauai, hi",436.0,87.0,0,Sep-2018
2018-10-01,27,894500.0,4.66,10,"kauai, hi",435.0,92.0,0,Oct-2018
2018-11-01,28,864000.0,4.62,11,"kauai, hi",457.0,102.0,0,Nov-2018
2018-12-01,29,894000.0,4.54,12,"kauai, hi",474.0,112.0,0,Dec-2018
2019-01-01,30,897625.0,4.6,1,"kauai, hi",472.0,112.0,0,Jan-2019
2019-02-01,31,897000.0,4.72,2,"kauai, hi",477.0,102.0,0,Feb-2019
2019-03-01,32,913821.0,4.9,3,"kauai, hi",467.0,104.0,0,Mar-2019
2019-04-01,33,900321.0,4.94,4,"kauai, hi",466.0,107.0,0,Apr-2019
2019-05-01,34,930750.0,4.75,5,"kauai, hi",469.0,104.0,0,May-2019
2019-06-01,35,988000.0,4.51,6,"kauai, hi",462.0,110.0,0,Jun-2019
2019-07-01,36,940250.0,4.41,7,"kauai, hi",474.0,102.0,0,Jul-2019
2019-08-01,37,1016018.0,4.41,8,"kauai, hi",453.0,103.0,0,Aug-2019
2019-09-01,38,1079795.0,4.2,9,"kauai, hi",437.0,105.0,0,Sep-2019
2019-10-01,39,1102614.0,4.14,10,"kauai, hi",434.0,106.0,0,Oct-2019
2019-11-01,40,1124000.0,3.84,11,"kauai, hi",447.0,102.0,0,Nov-2019
2019-12-01,41,1098500.0,3.81,12,"kauai, hi",491.0,95.0,0,Dec-2019
2020-01-01,42,1062500.0,3.75,1,"kauai, hi",473.0,101.0,0,Jan-2020
2020-02-01,43,1090000.0,3.73,2,"kauai, hi",457.0,106.0,0,Feb-2020
2020-03-01,44,1070500.0,3.78,3,"kauai, hi",446.0,110.0,0,Mar-2020
2020-04-01,45,978000.0,3.75,4,"kauai, hi",425.0,115.0,0,Apr-2020
2020-05-01,46,912500.0,3.74,5,"kauai, hi",425.0,117.0,0,May-2020
2020-06-01,47,888750.0,3.72,6,"kauai, hi",424.0,130.0,0,Jun-2020
2020-07-01,48,880000.0,3.49,7,"kauai, hi",431.0,119.0,0,Jul-2020
2020-08-01,49,925000.0,3.65,8,"kauai, hi",447.0,92.0,0,Aug-2020
2020-09-01,50,886500.0,3.33,9,"kauai, hi",465.0,85.0,0,Sep-2020
2020-10-01,51,875000.0,3.28,10,"kauai, hi",469.0,86.0,0,Oct-2020
2020-11-01,52,913375.0,3.21,11,"kauai, hi",463.0,93.0,0,Nov-2020
2020-12-01,53,939500.0,3.07,12,"kauai, hi",446.0,100.0,0,Dec-2020
2021-01-01,54,895000.0,2.99,1,"kauai, hi",407.0,104.0,0,Jan-2021
2021-02-01,55,911000.0,2.93,2,"kauai, hi",386.0,109.0,0,Feb-2021
2021-03-01,56,996750.0,2.88,3,"kauai, hi",349.0,95.0,0,Mar-2021
2021-04-01,57,1186000.0,2.84,4,"kauai, hi",353.0,82.0,0,Apr-2021
2021-05-01,58,1395000.0,2.71,5,"kauai, hi",287.0,85.0,0,May-2021
2021-06-01,59,1490000.0,2.79,6,"kauai, hi",238.0,86.0,0,Jun-2021
2021-07-01,60,1487500.0,2.97,7,"kauai, hi",237.0,87.0,0,Jul-2021
2021-08-01,61,1649000.0,3.17,8,"kauai, hi",215.0,88.0,0,Aug-2021
