date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,145000.0,3.72,7,"decatur, tn",113.0,100.0,0,Jul-2016
2016-08-01,1,159900.0,3.73,8,"decatur, tn",105.0,92.0,0,Aug-2016
2016-09-01,2,160425.0,3.66,9,"decatur, tn",97.0,112.0,0,Sep-2016
2016-10-01,3,159700.0,3.64,10,"decatur, tn",85.0,121.0,0,Oct-2016
2016-11-01,4,142450.0,3.66,11,"decatur, tn",83.0,124.0,0,Nov-2016
2016-12-01,5,148500.0,3.48,12,"decatur, tn",77.0,120.0,0,Dec-2016
2017-01-01,6,145475.0,3.45,1,"decatur, tn",76.0,108.0,0,Jan-2017
2017-02-01,7,156950.0,3.5,2,"decatur, tn",70.0,113.0,0,Feb-2017
2017-03-01,8,182175.0,3.52,3,"decatur, tn",66.0,104.0,0,Mar-2017
2017-04-01,9,219500.0,4.03,4,"decatur, tn",68.0,91.0,0,Apr-2017
2017-05-01,10,201725.0,4.32,5,"decatur, tn",67.0,87.0,0,May-2017
2017-06-01,11,212300.0,4.2,6,"decatur, tn",69.0,78.0,0,Jun-2017
2017-07-01,12,199900.0,4.19,7,"decatur, tn",65.0,86.0,0,Jul-2017
2017-08-01,13,215000.0,4.3,8,"decatur, tn",75.0,94.0,0,Aug-2017
2017-09-01,14,199900.0,4.1,9,"decatur, tn",80.0,89.0,0,Sep-2017
2017-10-01,15,231575.0,4.05,10,"decatur, tn",75.0,93.0,0,Oct-2017
2017-11-01,16,195975.0,3.94,11,"decatur, tn",70.0,109.0,0,Nov-2017
2017-12-01,17,194500.0,4.03,12,"decatur, tn",68.0,135.0,0,Dec-2017
2018-01-01,18,201550.0,3.93,1,"decatur, tn",64.0,134.0,0,Jan-2018
2018-02-01,19,183500.0,3.83,2,"decatur, tn",69.0,115.0,0,Feb-2018
2018-03-01,20,159900.0,3.94,3,"decatur, tn",68.0,104.0,0,Mar-2018
