date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,334900.0,3.72,7,"Providence-Warwick, RI-MA",6059.0,54.0,0,Jul-2016
2016-08-01,1,332450.0,3.73,8,"Providence-Warwick, RI-MA",6021.0,59.0,0,Aug-2016
2016-09-01,2,329900.0,3.66,9,"Providence-Warwick, RI-MA",5945.0,60.0,0,Sep-2016
2016-10-01,3,329000.0,3.64,10,"Providence-Warwick, RI-MA",5837.0,61.0,0,Oct-2016
2016-11-01,4,324950.0,3.66,11,"Providence-Warwick, RI-MA",5428.0,64.0,0,Nov-2016
2016-12-01,5,319900.0,3.48,12,"Providence-Warwick, RI-MA",4765.0,75.0,0,Dec-2016
2017-01-01,6,319450.0,3.45,1,"Providence-Warwick, RI-MA",4389.0,80.0,0,Jan-2017
2017-02-01,7,325450.0,3.5,2,"Providence-Warwick, RI-MA",4260.0,79.0,0,Feb-2017
2017-03-01,8,337450.0,3.52,3,"Providence-Warwick, RI-MA",4224.0,59.0,0,Mar-2017
2017-04-01,9,349900.0,4.03,4,"Providence-Warwick, RI-MA",4303.0,50.0,0,Apr-2017
2017-05-01,10,350000.0,4.32,5,"Providence-Warwick, RI-MA",4705.0,42.0,0,May-2017
2017-06-01,11,359900.0,4.2,6,"Providence-Warwick, RI-MA",4905.0,44.0,0,Jun-2017
2017-07-01,12,359000.0,4.19,7,"Providence-Warwick, RI-MA",5060.0,49.0,0,Jul-2017
2017-08-01,13,349900.0,4.3,8,"Providence-Warwick, RI-MA",5152.0,51.0,0,Aug-2017
2017-09-01,14,349900.0,4.1,9,"Providence-Warwick, RI-MA",5161.0,53.0,0,Sep-2017
2017-10-01,15,349450.0,4.05,10,"Providence-Warwick, RI-MA",5097.0,57.0,0,Oct-2017
2017-11-01,16,348875.0,3.94,11,"Providence-Warwick, RI-MA",4810.0,61.0,0,Nov-2017
2017-12-01,17,339900.0,4.03,12,"Providence-Warwick, RI-MA",4245.0,72.0,0,Dec-2017
2018-01-01,18,339900.0,3.93,1,"Providence-Warwick, RI-MA",3680.0,81.0,0,Jan-2018
2018-02-01,19,349450.0,3.83,2,"Providence-Warwick, RI-MA",3510.0,76.0,0,Feb-2018
2018-03-01,20,359000.0,3.94,3,"Providence-Warwick, RI-MA",3545.0,51.0,0,Mar-2018
2018-04-01,21,369000.0,3.95,4,"Providence-Warwick, RI-MA",3765.0,45.0,0,Apr-2018
2018-05-01,22,372400.0,3.99,5,"Providence-Warwick, RI-MA",4164.0,39.0,0,May-2018
