date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,19000.0,3.72,7,"griggs, nd",3.0,38.0,0,Jul-2016
2016-08-01,1,19000.0,3.73,8,"griggs, nd",3.0,63.0,0,Aug-2016
2016-09-01,2,19000.0,3.66,9,"griggs, nd",3.0,91.0,0,Sep-2016
2016-10-01,3,19000.0,3.64,10,"griggs, nd",3.0,122.0,0,Oct-2016
2016-11-01,4,29500.0,3.66,11,"griggs, nd",2.0,232.0,0,Nov-2016
2016-12-01,5,19000.0,3.48,12,"griggs, nd",1.0,352.0,0,Dec-2016
2017-01-01,6,52000.0,3.45,1,"griggs, nd",2.0,14.0,0,Jan-2017
2017-02-01,7,35500.0,3.5,2,"griggs, nd",1.0,16.0,0,Feb-2017
2017-03-01,8,19000.0,3.52,3,"griggs, nd",0.0,242.0,0,Mar-2017
2017-11-01,16,165500.0,3.94,11,"griggs, nd",2.0,10.0,0,Nov-2017
2017-12-01,17,150000.0,4.03,12,"griggs, nd",3.0,34.0,0,Dec-2017
2018-01-01,18,169500.0,3.93,1,"griggs, nd",4.0,50.0,0,Jan-2018
2018-02-01,19,124950.0,3.83,2,"griggs, nd",8.0,28.0,0,Feb-2018
2018-03-01,20,114950.0,3.94,3,"griggs, nd",7.0,45.0,0,Mar-2018
2018-04-01,21,69900.0,3.95,4,"griggs, nd",7.0,76.0,0,Apr-2018
2018-05-01,22,150000.0,3.99,5,"griggs, nd",7.0,103.0,0,May-2018
2018-06-01,23,152500.0,4.15,6,"griggs, nd",6.0,126.0,0,Jun-2018
2018-07-01,24,152475.0,4.4,7,"griggs, nd",6.0,111.0,0,Jul-2018
2018-08-01,25,165000.0,4.46,8,"griggs, nd",3.0,151.0,0,Aug-2018
2018-09-01,26,168500.0,4.58,9,"griggs, nd",3.0,149.0,0,Sep-2018
2018-10-01,27,134925.0,4.66,10,"griggs, nd",8.0,73.0,0,Oct-2018
2018-11-01,28,147400.0,4.62,11,"griggs, nd",6.0,103.0,0,Nov-2018
2018-12-01,29,140000.0,4.54,12,"griggs, nd",4.0,113.0,0,Dec-2018
2019-01-01,30,160000.0,4.6,1,"griggs, nd",3.0,124.0,0,Jan-2019
2019-02-01,31,154900.0,4.72,2,"griggs, nd",3.0,152.0,0,Feb-2019
2019-03-01,32,119043.0,4.9,3,"griggs, nd",6.0,103.0,0,Mar-2019
2019-04-01,33,94500.0,4.94,4,"griggs, nd",8.0,43.0,0,Apr-2019
2019-05-01,34,58500.0,4.75,5,"griggs, nd",9.0,48.0,0,May-2019
2019-06-01,35,67000.0,4.51,6,"griggs, nd",8.0,70.0,0,Jun-2019
2019-07-01,36,64000.0,4.41,7,"griggs, nd",8.0,90.0,0,Jul-2019
2019-08-01,37,59000.0,4.41,8,"griggs, nd",8.0,87.0,0,Aug-2019
2019-09-01,38,59000.0,4.2,9,"griggs, nd",9.0,84.0,0,Sep-2019
2019-10-01,39,59000.0,4.14,10,"griggs, nd",9.0,89.0,0,Oct-2019
2019-11-01,40,59000.0,3.84,11,"griggs, nd",9.0,117.0,0,Nov-2019
2019-12-01,41,57000.0,3.81,12,"griggs, nd",10.0,107.0,0,Dec-2019
2020-01-01,42,55000.0,3.75,1,"griggs, nd",12.0,56.0,0,Jan-2020
2020-02-01,43,55000.0,3.73,2,"griggs, nd",14.0,73.0,0,Feb-2020
2020-03-01,44,55000.0,3.78,3,"griggs, nd",14.0,93.0,0,Mar-2020
2020-04-01,45,55000.0,3.75,4,"griggs, nd",12.0,137.0,0,Apr-2020
2020-05-01,46,69000.0,3.74,5,"griggs, nd",12.0,120.0,0,May-2020
2020-06-01,47,79000.0,3.72,6,"griggs, nd",13.0,145.0,0,Jun-2020
2020-07-01,48,84000.0,3.49,7,"griggs, nd",11.0,173.0,0,Jul-2020
2020-08-01,49,99450.0,3.65,8,"griggs, nd",10.0,178.0,0,Aug-2020
2020-09-01,50,52500.0,3.33,9,"griggs, nd",8.0,161.0,0,Sep-2020
2020-10-01,51,47000.0,3.28,10,"griggs, nd",6.0,188.0,0,Oct-2020
2020-11-01,52,69000.0,3.21,11,"griggs, nd",5.0,77.0,0,Nov-2020
2020-12-01,53,52200.0,3.07,12,"griggs, nd",4.0,57.0,0,Dec-2020
2021-01-01,54,38900.0,2.99,1,"griggs, nd",3.0,200.0,0,Jan-2021
2021-02-01,55,62000.0,2.93,2,"griggs, nd",1.0,12.0,0,Feb-2021
2021-03-01,56,54500.0,2.88,3,"griggs, nd",2.0,10.0,0,Mar-2021
2021-04-01,57,82250.0,2.84,4,"griggs, nd",3.0,22.0,0,Apr-2021
2021-05-01,58,25000.0,2.71,5,"griggs, nd",0.0,124.0,0,May-2021
2021-06-01,59,145250.0,2.79,6,"griggs, nd",0.0,76.0,0,Jun-2021
2021-09-01,62,85000.0,3.18,9,"griggs, nd",1.0,7.0,0,Sep-2021
2021-10-01,63,85000.0,3.0,10,"griggs, nd",1.0,28.0,0,Oct-2021
2021-11-01,64,85000.0,3.02,11,"griggs, nd",1.0,60.0,0,Nov-2021
2021-12-01,65,85000.0,2.98,12,"griggs, nd",1.0,88.0,0,Dec-2021
2022-01-01,66,85000.0,2.87,1,"griggs, nd",1.0,119.0,0,Jan-2022
2022-02-01,67,85000.0,3.01,2,"griggs, nd",1.0,147.0,0,Feb-2022
2022-03-01,68,249000.0,3.14,3,"griggs, nd",1.0,5.0,0,Mar-2022
2022-04-01,69,159500.0,3.1,4,"griggs, nd",2.0,20.0,0,Apr-2022
2022-05-01,70,70000.0,3.12,5,"griggs, nd",2.0,32.0,0,May-2022
2022-06-01,71,113500.0,3.56,6,"griggs, nd",2.0,41.0,0,Jun-2022
2022-07-01,72,185000.0,3.92,7,"griggs, nd",3.0,31.0,0,Jul-2022
2022-08-01,73,200000.0,4.67,8,"griggs, nd",5.0,43.0,0,Aug-2022
2022-09-01,74,200000.0,5.11,9,"griggs, nd",4.0,46.0,64224,Sep-2022
2022-10-01,75,182000.0,5.3,10,"griggs, nd",4.0,58.0,58640,Oct-2022
2022-11-01,76,169000.0,5.81,11,"griggs, nd",3.0,90.0,57809,Nov-2022
2022-12-01,77,169000.0,5.54,12,"griggs, nd",3.0,126.0,60168,Dec-2022
2023-01-01,78,179375.0,5.55,1,"griggs, nd",3.0,168.0,64073,Jan-2023
2023-02-01,79,194250.0,6.7,2,"griggs, nd",2.0,204.0,67087,Feb-2023
2023-03-01,80,164500.0,7.08,3,"griggs, nd",2.0,187.0,60092,Mar-2023
2023-04-01,81,95000.0,7.08,4,"griggs, nd",3.0,37.0,74147,Apr-2023
2023-05-01,82,121700.0,6.49,5,"griggs, nd",4.0,66.0,60914,May-2023
2023-06-01,83,120700.0,6.48,6,"griggs, nd",4.0,87.0,68157,Jun-2023
2023-07-01,84,94500.0,6.5,7,"griggs, nd",4.0,90.0,66227,Jul-2023
