date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,132900.0,3.72,7,"Gaffney, SC",126.0,70.0,0,Jul-2016
2016-08-01,1,133450.0,3.73,8,"Gaffney, SC",124.0,80.0,0,Aug-2016
2016-09-01,2,128600.0,3.66,9,"Gaffney, SC",121.0,84.0,0,Sep-2016
2016-10-01,3,119900.0,3.64,10,"Gaffney, SC",119.0,74.0,0,Oct-2016
2016-11-01,4,111200.0,3.66,11,"Gaffney, SC",113.0,75.0,0,Nov-2016
2016-12-01,5,112450.0,3.48,12,"Gaffney, SC",109.0,85.0,0,Dec-2016
2017-01-01,6,116150.0,3.45,1,"Gaffney, SC",100.0,99.0,0,Jan-2017
2017-02-01,7,117400.0,3.5,2,"Gaffney, SC",105.0,83.0,0,Feb-2017
2017-03-01,8,118675.0,3.52,3,"Gaffney, SC",125.0,60.0,0,Mar-2017
2017-04-01,9,124900.0,4.03,4,"Gaffney, SC",128.0,56.0,0,Apr-2017
2017-05-01,10,130425.0,4.32,5,"Gaffney, SC",122.0,66.0,0,May-2017
2017-06-01,11,137400.0,4.2,6,"Gaffney, SC",106.0,69.0,0,Jun-2017
2017-07-01,12,133950.0,4.19,7,"Gaffney, SC",89.0,70.0,0,Jul-2017
2017-08-01,13,134950.0,4.3,8,"Gaffney, SC",87.0,63.0,0,Aug-2017
2017-09-01,14,134900.0,4.1,9,"Gaffney, SC",93.0,74.0,0,Sep-2017
2017-10-01,15,139900.0,4.05,10,"Gaffney, SC",93.0,64.0,0,Oct-2017
2017-11-01,16,132400.0,3.94,11,"Gaffney, SC",88.0,60.0,0,Nov-2017
2017-12-01,17,139900.0,4.03,12,"Gaffney, SC",92.0,74.0,0,Dec-2017
2018-01-01,18,139675.0,3.93,1,"Gaffney, SC",88.0,76.0,0,Jan-2018
2018-02-01,19,143475.0,3.83,2,"Gaffney, SC",91.0,65.0,0,Feb-2018
2018-03-01,20,152400.0,3.94,3,"Gaffney, SC",85.0,74.0,0,Mar-2018
2018-04-01,21,149117.0,3.95,4,"Gaffney, SC",82.0,70.0,0,Apr-2018
2018-05-01,22,147450.0,3.99,5,"Gaffney, SC",90.0,60.0,0,May-2018
2018-06-01,23,162400.0,4.15,6,"Gaffney, SC",87.0,46.0,0,Jun-2018
2018-07-01,24,162700.0,4.4,7,"Gaffney, SC",72.0,61.0,0,Jul-2018
2018-08-01,25,148800.0,4.46,8,"Gaffney, SC",81.0,60.0,0,Aug-2018
2018-09-01,26,159900.0,4.58,9,"Gaffney, SC",92.0,43.0,0,Sep-2018
2018-10-01,27,158900.0,4.66,10,"Gaffney, SC",102.0,49.0,0,Oct-2018
2018-11-01,28,156225.0,4.62,11,"Gaffney, SC",109.0,68.0,0,Nov-2018
2018-12-01,29,143700.0,4.54,12,"Gaffney, SC",104.0,81.0,0,Dec-2018
2019-01-01,30,146200.0,4.6,1,"Gaffney, SC",93.0,99.0,0,Jan-2019
2019-02-01,31,144900.0,4.72,2,"Gaffney, SC",90.0,109.0,0,Feb-2019
2019-03-01,32,161214.0,4.9,3,"Gaffney, SC",78.0,93.0,0,Mar-2019
2019-04-01,33,172314.0,4.94,4,"Gaffney, SC",74.0,61.0,0,Apr-2019
2019-05-01,34,173563.0,4.75,5,"Gaffney, SC",86.0,46.0,0,May-2019
2019-06-01,35,167900.0,4.51,6,"Gaffney, SC",92.0,58.0,0,Jun-2019
2019-07-01,36,166250.0,4.41,7,"Gaffney, SC",97.0,67.0,0,Jul-2019
2019-08-01,37,170032.0,4.41,8,"Gaffney, SC",90.0,61.0,0,Aug-2019
2019-09-01,38,183205.0,4.2,9,"Gaffney, SC",81.0,51.0,0,Sep-2019
2019-10-01,39,187711.0,4.14,10,"Gaffney, SC",75.0,46.0,0,Oct-2019
2019-11-01,40,174750.0,3.84,11,"Gaffney, SC",81.0,57.0,0,Nov-2019
2019-12-01,41,169950.0,3.81,12,"Gaffney, SC",91.0,65.0,0,Dec-2019
2020-01-01,42,189975.0,3.75,1,"Gaffney, SC",87.0,71.0,0,Jan-2020
2020-02-01,43,180000.0,3.73,2,"Gaffney, SC",102.0,60.0,0,Feb-2020
2020-03-01,44,159900.0,3.78,3,"Gaffney, SC",109.0,50.0,0,Mar-2020
2020-04-01,45,170975.0,3.75,4,"Gaffney, SC",107.0,66.0,0,Apr-2020
