date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,299000.0,3.72,7,"hancock, me",1137.0,78.0,0,Jul-2016
2016-08-01,1,306000.0,3.73,8,"hancock, me",1153.0,89.0,0,Aug-2016
2016-09-01,2,299000.0,3.66,9,"hancock, me",1113.0,101.0,0,Sep-2016
2016-10-01,3,299000.0,3.64,10,"hancock, me",1073.0,116.0,0,Oct-2016
2016-11-01,4,298000.0,3.66,11,"hancock, me",996.0,133.0,0,Nov-2016
2016-12-01,5,292950.0,3.48,12,"hancock, me",904.0,152.0,0,Dec-2016
2017-01-01,6,284125.0,3.45,1,"hancock, me",835.0,173.0,0,Jan-2017
2017-02-01,7,287000.0,3.5,2,"hancock, me",811.0,189.0,0,Feb-2017
2017-03-01,8,292500.0,3.52,3,"hancock, me",799.0,198.0,0,Mar-2017
2017-04-01,9,299000.0,4.03,4,"hancock, me",811.0,198.0,0,Apr-2017
2017-05-01,10,319000.0,4.32,5,"hancock, me",848.0,135.0,0,May-2017
2017-06-01,11,330708.0,4.2,6,"hancock, me",938.0,89.0,0,Jun-2017
2017-07-01,12,339000.0,4.19,7,"hancock, me",972.0,82.0,0,Jul-2017
2017-08-01,13,335000.0,4.3,8,"hancock, me",987.0,87.0,0,Aug-2017
2017-09-01,14,322500.0,4.1,9,"hancock, me",962.0,100.0,0,Sep-2017
2017-10-01,15,320000.0,4.05,10,"hancock, me",915.0,122.0,0,Oct-2017
2017-11-01,16,322500.0,3.94,11,"hancock, me",834.0,134.0,0,Nov-2017
2017-12-01,17,320000.0,4.03,12,"hancock, me",778.0,150.0,0,Dec-2017
2018-01-01,18,320000.0,3.93,1,"hancock, me",702.0,168.0,0,Jan-2018
2018-02-01,19,325000.0,3.83,2,"hancock, me",678.0,185.0,0,Feb-2018
2018-03-01,20,335000.0,3.94,3,"hancock, me",670.0,198.0,0,Mar-2018
2018-04-01,21,347500.0,3.95,4,"hancock, me",675.0,195.0,0,Apr-2018
2018-05-01,22,349000.0,3.99,5,"hancock, me",714.0,141.0,0,May-2018
2018-06-01,23,339000.0,4.15,6,"hancock, me",833.0,74.0,0,Jun-2018
2018-07-01,24,340000.0,4.4,7,"hancock, me",875.0,74.0,0,Jul-2018
2018-08-01,25,331975.0,4.46,8,"hancock, me",912.0,84.0,0,Aug-2018
2018-09-01,26,329000.0,4.58,9,"hancock, me",900.0,98.0,0,Sep-2018
2018-10-01,27,332500.0,4.66,10,"hancock, me",871.0,116.0,0,Oct-2018
2018-11-01,28,337375.0,4.62,11,"hancock, me",787.0,132.0,0,Nov-2018
2018-12-01,29,339000.0,4.54,12,"hancock, me",729.0,152.0,0,Dec-2018
2019-01-01,30,349000.0,4.6,1,"hancock, me",645.0,176.0,0,Jan-2019
2019-02-01,31,349225.0,4.72,2,"hancock, me",632.0,187.0,0,Feb-2019
