date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,423775.0,3.94,3,"forsyth, ga",1374.0,58.0,0,Mar-2018
2018-04-01,21,425000.0,3.95,4,"forsyth, ga",1482.0,48.0,0,Apr-2018
2018-05-01,22,425000.0,3.99,5,"forsyth, ga",1506.0,47.0,0,May-2018
2018-06-01,23,419900.0,4.15,6,"forsyth, ga",1578.0,51.0,0,Jun-2018
2018-07-01,24,418043.0,4.4,7,"forsyth, ga",1638.0,52.0,0,Jul-2018
2018-08-01,25,411378.0,4.46,8,"forsyth, ga",1647.0,56.0,0,Aug-2018
2018-09-01,26,410495.0,4.58,9,"forsyth, ga",1607.0,58.0,0,Sep-2018
2018-10-01,27,410968.0,4.66,10,"forsyth, ga",1656.0,61.0,0,Oct-2018
2018-11-01,28,414950.0,4.62,11,"forsyth, ga",1588.0,67.0,0,Nov-2018
2018-12-01,29,415000.0,4.54,12,"forsyth, ga",1474.0,75.0,0,Dec-2018
2019-01-01,30,424373.0,4.6,1,"forsyth, ga",1369.0,77.0,0,Jan-2019
2019-02-01,31,431225.0,4.72,2,"forsyth, ga",1374.0,64.0,0,Feb-2019
2019-03-01,32,429299.0,4.9,3,"forsyth, ga",1460.0,49.0,0,Mar-2019
2019-04-01,33,425564.0,4.94,4,"forsyth, ga",1623.0,45.0,0,Apr-2019
2019-05-01,34,425000.0,4.75,5,"forsyth, ga",1670.0,44.0,0,May-2019
2019-06-01,35,421000.0,4.51,6,"forsyth, ga",1713.0,51.0,0,Jun-2019
2019-07-01,36,422163.0,4.41,7,"forsyth, ga",1732.0,57.0,0,Jul-2019
2019-08-01,37,418509.0,4.41,8,"forsyth, ga",1679.0,59.0,0,Aug-2019
2019-09-01,38,416423.0,4.2,9,"forsyth, ga",1603.0,63.0,0,Sep-2019
2019-10-01,39,417632.0,4.14,10,"forsyth, ga",1472.0,65.0,0,Oct-2019
2019-11-01,40,419900.0,3.84,11,"forsyth, ga",1305.0,68.0,0,Nov-2019
2019-12-01,41,421629.0,3.81,12,"forsyth, ga",1155.0,80.0,0,Dec-2019
2020-01-01,42,419900.0,3.75,1,"forsyth, ga",1039.0,83.0,0,Jan-2020
2020-02-01,43,426869.0,3.73,2,"forsyth, ga",923.0,69.0,0,Feb-2020
2020-03-01,44,426018.0,3.78,3,"forsyth, ga",961.0,47.0,0,Mar-2020
2020-04-01,45,425000.0,3.75,4,"forsyth, ga",1080.0,49.0,0,Apr-2020
2020-05-01,46,439000.0,3.74,5,"forsyth, ga",1046.0,60.0,0,May-2020
2020-06-01,47,440838.0,3.72,6,"forsyth, ga",984.0,53.0,0,Jun-2020
2020-07-01,48,444615.0,3.49,7,"forsyth, ga",842.0,52.0,0,Jul-2020
2020-08-01,49,444501.0,3.65,8,"forsyth, ga",729.0,56.0,0,Aug-2020
2020-09-01,50,453608.0,3.33,9,"forsyth, ga",665.0,51.0,0,Sep-2020
2020-10-01,51,452082.0,3.28,10,"forsyth, ga",587.0,60.0,0,Oct-2020
2020-11-01,52,454479.0,3.21,11,"forsyth, ga",484.0,58.0,0,Nov-2020
2020-12-01,53,460525.0,3.07,12,"forsyth, ga",415.0,66.0,0,Dec-2020
2021-01-01,54,468705.0,2.99,1,"forsyth, ga",305.0,57.0,0,Jan-2021
2021-02-01,55,476827.0,2.93,2,"forsyth, ga",249.0,38.0,0,Feb-2021
2021-03-01,56,478125.0,2.88,3,"forsyth, ga",267.0,30.0,0,Mar-2021
2021-04-01,57,497425.0,2.84,4,"forsyth, ga",307.0,29.0,0,Apr-2021
2021-05-01,58,499000.0,2.71,5,"forsyth, ga",304.0,30.0,0,May-2021
2021-06-01,59,510281.0,2.79,6,"forsyth, ga",315.0,31.0,0,Jun-2021
2021-07-01,60,531791.0,2.97,7,"forsyth, ga",367.0,29.0,0,Jul-2021
2021-08-01,61,522500.0,3.17,8,"forsyth, ga",385.0,31.0,0,Aug-2021
2021-09-01,62,515563.0,3.18,9,"forsyth, ga",386.0,37.0,0,Sep-2021
2021-10-01,63,525000.0,3.0,10,"forsyth, ga",369.0,39.0,0,Oct-2021
2021-11-01,64,524950.0,3.02,11,"forsyth, ga",326.0,46.0,0,Nov-2021
2021-12-01,65,539836.0,2.98,12,"forsyth, ga",282.0,50.0,0,Dec-2021
2022-01-01,66,550000.0,2.87,1,"forsyth, ga",201.0,53.0,0,Jan-2022
2022-02-01,67,564900.0,3.01,2,"forsyth, ga",207.0,27.0,0,Feb-2022
2022-03-01,68,580000.0,3.14,3,"forsyth, ga",210.0,30.0,0,Mar-2022
2022-04-01,69,600000.0,3.1,4,"forsyth, ga",262.0,25.0,0,Apr-2022
2022-05-01,70,620330.0,3.12,5,"forsyth, ga",376.0,23.0,0,May-2022
2022-06-01,71,607674.0,3.56,6,"forsyth, ga",493.0,20.0,0,Jun-2022
2022-07-01,72,625000.0,3.92,7,"forsyth, ga",660.0,23.0,0,Jul-2022
2022-08-01,73,600000.0,4.67,8,"forsyth, ga",647.0,33.0,0,Aug-2022
2022-09-01,74,600193.0,5.11,9,"forsyth, ga",616.0,37.0,676734,Sep-2022
2022-10-01,75,600000.0,5.3,10,"forsyth, ga",641.0,43.0,675977,Oct-2022
2022-11-01,76,599950.0,5.81,11,"forsyth, ga",611.0,48.0,677345,Nov-2022
2022-12-01,77,615998.0,5.54,12,"forsyth, ga",551.0,58.0,680476,Dec-2022
2023-01-01,78,621295.0,5.55,1,"forsyth, ga",450.0,63.0,681422,Jan-2023
2023-02-01,79,626850.0,6.7,2,"forsyth, ga",388.0,44.0,674911,Feb-2023
2023-03-01,80,653999.0,7.08,3,"forsyth, ga",348.0,44.0,673260,Mar-2023
2023-04-01,81,663390.0,7.08,4,"forsyth, ga",322.0,39.0,673920,Apr-2023
2023-05-01,82,679975.0,6.49,5,"forsyth, ga",386.0,32.0,672153,May-2023
2023-06-01,83,671229.0,6.48,6,"forsyth, ga",392.0,38.0,672513,Jun-2023
2023-07-01,84,679000.0,6.5,7,"forsyth, ga",416.0,37.0,674665,Jul-2023
