date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,110000.0,4.15,6,"avoyelles, la",121.0,80.0,0,Jun-2018
2018-07-01,24,112725.0,4.4,7,"avoyelles, la",115.0,76.0,0,Jul-2018
2018-08-01,25,114125.0,4.46,8,"avoyelles, la",111.0,90.0,0,Aug-2018
2018-09-01,26,122200.0,4.58,9,"avoyelles, la",136.0,90.0,0,Sep-2018
2018-10-01,27,119125.0,4.66,10,"avoyelles, la",148.0,81.0,0,Oct-2018
2018-11-01,28,118500.0,4.62,11,"avoyelles, la",153.0,89.0,0,Nov-2018
2018-12-01,29,119900.0,4.54,12,"avoyelles, la",155.0,107.0,0,Dec-2018
2019-01-01,30,120250.0,4.6,1,"avoyelles, la",142.0,122.0,0,Jan-2019
2019-02-01,31,123450.0,4.72,2,"avoyelles, la",132.0,131.0,0,Feb-2019
2019-03-01,32,120657.0,4.9,3,"avoyelles, la",121.0,144.0,0,Mar-2019
2019-04-01,33,115707.0,4.94,4,"avoyelles, la",114.0,151.0,0,Apr-2019
2019-05-01,34,117450.0,4.75,5,"avoyelles, la",112.0,105.0,0,May-2019
2019-06-01,35,115000.0,4.51,6,"avoyelles, la",126.0,93.0,0,Jun-2019
2019-07-01,36,115000.0,4.41,7,"avoyelles, la",142.0,76.0,0,Jul-2019
2019-08-01,37,113636.0,4.41,8,"avoyelles, la",139.0,84.0,0,Aug-2019
2019-09-01,38,111591.0,4.2,9,"avoyelles, la",137.0,98.0,0,Sep-2019
2019-10-01,39,110000.0,4.14,10,"avoyelles, la",135.0,105.0,0,Oct-2019
2019-11-01,40,98000.0,3.84,11,"avoyelles, la",134.0,106.0,0,Nov-2019
2019-12-01,41,96000.0,3.81,12,"avoyelles, la",138.0,86.0,0,Dec-2019
2020-01-01,42,96125.0,3.75,1,"avoyelles, la",135.0,90.0,0,Jan-2020
2020-02-01,43,96000.0,3.73,2,"avoyelles, la",135.0,101.0,0,Feb-2020
2020-03-01,44,99425.0,3.78,3,"avoyelles, la",116.0,105.0,0,Mar-2020
2020-04-01,45,105000.0,3.75,4,"avoyelles, la",110.0,117.0,0,Apr-2020
2020-05-01,46,105000.0,3.74,5,"avoyelles, la",106.0,102.0,0,May-2020
2020-06-01,47,114750.0,3.72,6,"avoyelles, la",89.0,108.0,0,Jun-2020
2020-07-01,48,118850.0,3.49,7,"avoyelles, la",83.0,93.0,0,Jul-2020
2020-08-01,49,117500.0,3.65,8,"avoyelles, la",75.0,91.0,0,Aug-2020
2020-09-01,50,117000.0,3.33,9,"avoyelles, la",72.0,93.0,0,Sep-2020
2020-10-01,51,111000.0,3.28,10,"avoyelles, la",72.0,89.0,0,Oct-2020
2020-11-01,52,115500.0,3.21,11,"avoyelles, la",68.0,77.0,0,Nov-2020
2020-12-01,53,120875.0,3.07,12,"avoyelles, la",69.0,72.0,0,Dec-2020
2021-01-01,54,130000.0,2.99,1,"avoyelles, la",63.0,67.0,0,Jan-2021
2021-02-01,55,160000.0,2.93,2,"avoyelles, la",52.0,71.0,0,Feb-2021
2021-03-01,56,126875.0,2.88,3,"avoyelles, la",53.0,54.0,0,Mar-2021
2021-04-01,57,168475.0,2.84,4,"avoyelles, la",46.0,56.0,0,Apr-2021
2021-05-01,58,123000.0,2.71,5,"avoyelles, la",54.0,51.0,0,May-2021
2021-06-01,59,105000.0,2.79,6,"avoyelles, la",57.0,47.0,0,Jun-2021
2021-07-01,60,114000.0,2.97,7,"avoyelles, la",55.0,63.0,0,Jul-2021
2021-08-01,61,133625.0,3.17,8,"avoyelles, la",63.0,57.0,0,Aug-2021
2021-09-01,62,142075.0,3.18,9,"avoyelles, la",65.0,62.0,0,Sep-2021
2021-10-01,63,147500.0,3.0,10,"avoyelles, la",61.0,68.0,0,Oct-2021
2021-11-01,64,147450.0,3.02,11,"avoyelles, la",66.0,64.0,0,Nov-2021
2021-12-01,65,136750.0,2.98,12,"avoyelles, la",63.0,83.0,0,Dec-2021
2022-01-01,66,125000.0,2.87,1,"avoyelles, la",60.0,94.0,0,Jan-2022
2022-02-01,67,125000.0,3.01,2,"avoyelles, la",55.0,73.0,0,Feb-2022
2022-03-01,68,125000.0,3.14,3,"avoyelles, la",61.0,63.0,0,Mar-2022
2022-04-01,69,140000.0,3.1,4,"avoyelles, la",65.0,58.0,0,Apr-2022
2022-05-01,70,136225.0,3.12,5,"avoyelles, la",59.0,68.0,0,May-2022
2022-06-01,71,147500.0,3.56,6,"avoyelles, la",62.0,68.0,0,Jun-2022
2022-07-01,72,145000.0,3.92,7,"avoyelles, la",67.0,64.0,0,Jul-2022
2022-08-01,73,145000.0,4.67,8,"avoyelles, la",80.0,61.0,0,Aug-2022
2022-09-01,74,139975.0,5.11,9,"avoyelles, la",80.0,65.0,148338,Sep-2022
2022-10-01,75,135000.0,5.3,10,"avoyelles, la",75.0,82.0,147578,Oct-2022
2022-11-01,76,135000.0,5.81,11,"avoyelles, la",79.0,91.0,147129,Nov-2022
2022-12-01,77,133700.0,5.54,12,"avoyelles, la",77.0,112.0,143533,Dec-2022
2023-01-01,78,130625.0,5.55,1,"avoyelles, la",70.0,124.0,143830,Jan-2023
2023-02-01,79,133250.0,6.7,2,"avoyelles, la",73.0,98.0,147753,Feb-2023
2023-03-01,80,139950.0,7.08,3,"avoyelles, la",78.0,65.0,150636,Mar-2023
2023-04-01,81,140000.0,7.08,4,"avoyelles, la",84.0,71.0,150701,Apr-2023
2023-05-01,82,133400.0,6.49,5,"avoyelles, la",84.0,86.0,148475,May-2023
2023-06-01,83,135000.0,6.48,6,"avoyelles, la",85.0,98.0,147360,Jun-2023
2023-07-01,84,142500.0,6.5,7,"avoyelles, la",99.0,64.0,149634,Jul-2023
