date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119900.0,3.72,7,"laurens, ga",271.0,70.0,0,Jul-2016
2016-08-01,1,114925.0,3.73,8,"laurens, ga",249.0,63.0,0,Aug-2016
2016-09-01,2,108500.0,3.66,9,"laurens, ga",252.0,91.0,0,Sep-2016
2016-10-01,3,110000.0,3.64,10,"laurens, ga",252.0,122.0,0,Oct-2016
2016-11-01,4,103100.0,3.66,11,"laurens, ga",255.0,135.0,0,Nov-2016
2016-12-01,5,101450.0,3.48,12,"laurens, ga",256.0,145.0,0,Dec-2016
2017-01-01,6,102225.0,3.45,1,"laurens, ga",245.0,147.0,0,Jan-2017
2017-02-01,7,106425.0,3.5,2,"laurens, ga",240.0,154.0,0,Feb-2017
2017-03-01,8,109950.0,3.52,3,"laurens, ga",228.0,165.0,0,Mar-2017
2017-04-01,9,102000.0,4.03,4,"laurens, ga",219.0,171.0,0,Apr-2017
2017-05-01,10,100475.0,4.32,5,"laurens, ga",226.0,169.0,0,May-2017
2017-06-01,11,102400.0,4.2,6,"laurens, ga",224.0,113.0,0,Jun-2017
2017-07-01,12,98750.0,4.19,7,"laurens, ga",222.0,79.0,0,Jul-2017
2017-08-01,13,97625.0,4.3,8,"laurens, ga",218.0,88.0,0,Aug-2017
2017-09-01,14,99250.0,4.1,9,"laurens, ga",212.0,92.0,0,Sep-2017
2017-10-01,15,108975.0,4.05,10,"laurens, ga",211.0,86.0,0,Oct-2017
2017-11-01,16,112750.0,3.94,11,"laurens, ga",208.0,86.0,0,Nov-2017
2017-12-01,17,106500.0,4.03,12,"laurens, ga",200.0,95.0,0,Dec-2017
2018-01-01,18,111175.0,3.93,1,"laurens, ga",192.0,104.0,0,Jan-2018
2018-02-01,19,104875.0,3.83,2,"laurens, ga",190.0,107.0,0,Feb-2018
2018-03-01,20,125000.0,3.94,3,"laurens, ga",185.0,93.0,0,Mar-2018
2018-04-01,21,134825.0,3.95,4,"laurens, ga",204.0,68.0,0,Apr-2018
2018-05-01,22,125000.0,3.99,5,"laurens, ga",224.0,67.0,0,May-2018
2018-06-01,23,119900.0,4.15,6,"laurens, ga",216.0,80.0,0,Jun-2018
2018-07-01,24,129450.0,4.4,7,"laurens, ga",237.0,88.0,0,Jul-2018
2018-08-01,25,129000.0,4.46,8,"laurens, ga",225.0,106.0,0,Aug-2018
2018-09-01,26,125000.0,4.58,9,"laurens, ga",229.0,89.0,0,Sep-2018
2018-10-01,27,126950.0,4.66,10,"laurens, ga",230.0,101.0,0,Oct-2018
2018-11-01,28,129900.0,4.62,11,"laurens, ga",226.0,110.0,0,Nov-2018
2018-12-01,29,130000.0,4.54,12,"laurens, ga",232.0,120.0,0,Dec-2018
2019-01-01,30,124675.0,4.6,1,"laurens, ga",220.0,113.0,0,Jan-2019
2019-02-01,31,126200.0,4.72,2,"laurens, ga",227.0,96.0,0,Feb-2019
2019-03-01,32,130521.0,4.9,3,"laurens, ga",217.0,96.0,0,Mar-2019
2019-04-01,33,132434.0,4.94,4,"laurens, ga",205.0,99.0,0,Apr-2019
2019-05-01,34,132275.0,4.75,5,"laurens, ga",196.0,104.0,0,May-2019
2019-06-01,35,131200.0,4.51,6,"laurens, ga",197.0,96.0,0,Jun-2019
2019-07-01,36,128625.0,4.41,7,"laurens, ga",182.0,99.0,0,Jul-2019
2019-08-01,37,125645.0,4.41,8,"laurens, ga",186.0,85.0,0,Aug-2019
2019-09-01,38,122414.0,4.2,9,"laurens, ga",196.0,74.0,0,Sep-2019
2019-10-01,39,118650.0,4.14,10,"laurens, ga",200.0,68.0,0,Oct-2019
2019-11-01,40,110000.0,3.84,11,"laurens, ga",173.0,90.0,0,Nov-2019
2019-12-01,41,113075.0,3.81,12,"laurens, ga",168.0,104.0,0,Dec-2019
2020-01-01,42,117850.0,3.75,1,"laurens, ga",158.0,110.0,0,Jan-2020
2020-02-01,43,115450.0,3.73,2,"laurens, ga",148.0,107.0,0,Feb-2020
2020-03-01,44,158175.0,3.78,3,"laurens, ga",114.0,74.0,0,Mar-2020
2020-04-01,45,172425.0,3.75,4,"laurens, ga",112.0,75.0,0,Apr-2020
2020-05-01,46,185000.0,3.74,5,"laurens, ga",103.0,72.0,0,May-2020
2020-06-01,47,194250.0,3.72,6,"laurens, ga",97.0,73.0,0,Jun-2020
2020-07-01,48,189250.0,3.49,7,"laurens, ga",99.0,64.0,0,Jul-2020
2020-08-01,49,167000.0,3.65,8,"laurens, ga",88.0,56.0,0,Aug-2020
2020-09-01,50,179975.0,3.33,9,"laurens, ga",89.0,60.0,0,Sep-2020
2020-10-01,51,195000.0,3.28,10,"laurens, ga",78.0,72.0,0,Oct-2020
2020-11-01,52,172900.0,3.21,11,"laurens, ga",79.0,94.0,0,Nov-2020
2020-12-01,53,168200.0,3.07,12,"laurens, ga",78.0,81.0,0,Dec-2020
2021-01-01,54,174950.0,2.99,1,"laurens, ga",76.0,83.0,0,Jan-2021
2021-02-01,55,166425.0,2.93,2,"laurens, ga",64.0,82.0,0,Feb-2021
2021-03-01,56,147400.0,2.88,3,"laurens, ga",71.0,34.0,0,Mar-2021
2021-04-01,57,164475.0,2.84,4,"laurens, ga",60.0,53.0,0,Apr-2021
2021-05-01,58,164000.0,2.71,5,"laurens, ga",55.0,67.0,0,May-2021
2021-06-01,59,161475.0,2.79,6,"laurens, ga",54.0,45.0,0,Jun-2021
2021-07-01,60,166000.0,2.97,7,"laurens, ga",56.0,45.0,0,Jul-2021
2021-08-01,61,188575.0,3.17,8,"laurens, ga",52.0,54.0,0,Aug-2021
2021-09-01,62,183450.0,3.18,9,"laurens, ga",67.0,33.0,0,Sep-2021
2021-10-01,63,209650.0,3.0,10,"laurens, ga",71.0,46.0,0,Oct-2021
