date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119900.0,3.72,7,"Anniston-Oxford, AL",667.0,88.0,0,Jul-2016
2016-08-01,1,114900.0,3.73,8,"Anniston-Oxford, AL",649.0,96.0,0,Aug-2016
2016-09-01,2,114900.0,3.66,9,"Anniston-Oxford, AL",626.0,103.0,0,Sep-2016
2016-10-01,3,114900.0,3.64,10,"Anniston-Oxford, AL",639.0,101.0,0,Oct-2016
2016-11-01,4,114500.0,3.66,11,"Anniston-Oxford, AL",620.0,104.0,0,Nov-2016
2016-12-01,5,112000.0,3.48,12,"Anniston-Oxford, AL",593.0,108.0,0,Dec-2016
2017-01-01,6,109900.0,3.45,1,"Anniston-Oxford, AL",583.0,112.0,0,Jan-2017
2017-02-01,7,117400.0,3.5,2,"Anniston-Oxford, AL",569.0,121.0,0,Feb-2017
2017-03-01,8,119900.0,3.52,3,"Anniston-Oxford, AL",562.0,107.0,0,Mar-2017
2017-04-01,9,120500.0,4.03,4,"Anniston-Oxford, AL",561.0,84.0,0,Apr-2017
2017-05-01,10,119900.0,4.32,5,"Anniston-Oxford, AL",554.0,86.0,0,May-2017
2017-06-01,11,119950.0,4.2,6,"Anniston-Oxford, AL",548.0,89.0,0,Jun-2017
2017-07-01,12,124900.0,4.19,7,"Anniston-Oxford, AL",537.0,89.0,0,Jul-2017
2017-08-01,13,124925.0,4.3,8,"Anniston-Oxford, AL",522.0,94.0,0,Aug-2017
2017-09-01,14,119000.0,4.1,9,"Anniston-Oxford, AL",504.0,93.0,0,Sep-2017
2017-10-01,15,115688.0,4.05,10,"Anniston-Oxford, AL",486.0,94.0,0,Oct-2017
2017-11-01,16,119000.0,3.94,11,"Anniston-Oxford, AL",496.0,94.0,0,Nov-2017
2017-12-01,17,120000.0,4.03,12,"Anniston-Oxford, AL",472.0,95.0,0,Dec-2017
2018-01-01,18,119900.0,3.93,1,"Anniston-Oxford, AL",482.0,95.0,0,Jan-2018
2018-02-01,19,118250.0,3.83,2,"Anniston-Oxford, AL",504.0,86.0,0,Feb-2018
2018-03-01,20,119250.0,3.94,3,"Anniston-Oxford, AL",491.0,80.0,0,Mar-2018
2018-04-01,21,119925.0,3.95,4,"Anniston-Oxford, AL",477.0,77.0,0,Apr-2018
2018-05-01,22,121450.0,3.99,5,"Anniston-Oxford, AL",465.0,77.0,0,May-2018
2018-06-01,23,124900.0,4.15,6,"Anniston-Oxford, AL",476.0,81.0,0,Jun-2018
2018-07-01,24,125975.0,4.4,7,"Anniston-Oxford, AL",489.0,85.0,0,Jul-2018
2018-08-01,25,124900.0,4.46,8,"Anniston-Oxford, AL",509.0,87.0,0,Aug-2018
2018-09-01,26,124900.0,4.58,9,"Anniston-Oxford, AL",495.0,93.0,0,Sep-2018
2018-10-01,27,124900.0,4.66,10,"Anniston-Oxford, AL",480.0,91.0,0,Oct-2018
2018-11-01,28,125000.0,4.62,11,"Anniston-Oxford, AL",461.0,100.0,0,Nov-2018
2018-12-01,29,125000.0,4.54,12,"Anniston-Oxford, AL",449.0,108.0,0,Dec-2018
2019-01-01,30,119800.0,4.6,1,"Anniston-Oxford, AL",436.0,109.0,0,Jan-2019
2019-02-01,31,119900.0,4.72,2,"Anniston-Oxford, AL",406.0,105.0,0,Feb-2019
2019-03-01,32,123029.0,4.9,3,"Anniston-Oxford, AL",381.0,95.0,0,Mar-2019
2019-04-01,33,128450.0,4.94,4,"Anniston-Oxford, AL",368.0,82.0,0,Apr-2019
2019-05-01,34,133450.0,4.75,5,"Anniston-Oxford, AL",375.0,66.0,0,May-2019
2019-06-01,35,134950.0,4.51,6,"Anniston-Oxford, AL",371.0,65.0,0,Jun-2019
