date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,40000.0,3.72,7,"dundy, ne",2.0,329.0,0,Jul-2016
2016-08-01,1,40000.0,3.73,8,"dundy, ne",3.0,347.0,0,Aug-2016
2016-09-01,2,52500.0,3.66,9,"dundy, ne",3.0,116.0,0,Sep-2016
2016-10-01,3,65000.0,3.64,10,"dundy, ne",2.0,53.0,0,Oct-2016
2016-11-01,4,65000.0,3.66,11,"dundy, ne",1.0,85.0,0,Nov-2016
2016-12-01,5,65000.0,3.48,12,"dundy, ne",1.0,116.0,0,Dec-2016
2017-01-01,6,65000.0,3.45,1,"dundy, ne",1.0,148.0,0,Jan-2017
2017-02-01,7,65000.0,3.5,2,"dundy, ne",1.0,169.0,0,Feb-2017
2017-09-01,14,72500.0,4.1,9,"dundy, ne",1.0,54.0,0,Sep-2017
2017-10-01,15,69900.0,4.05,10,"dundy, ne",1.0,86.0,0,Oct-2017
2017-11-01,16,69900.0,3.94,11,"dundy, ne",1.0,114.0,0,Nov-2017
2017-12-01,17,69900.0,4.03,12,"dundy, ne",1.0,145.0,0,Dec-2017
2018-01-01,18,69900.0,3.93,1,"dundy, ne",1.0,170.0,0,Jan-2018
2018-02-01,19,67000.0,3.83,2,"dundy, ne",1.0,208.0,0,Feb-2018
2018-03-01,20,138500.0,3.94,3,"dundy, ne",2.0,135.0,0,Mar-2018
2018-04-01,21,285500.0,3.95,4,"dundy, ne",2.0,115.0,0,Apr-2018
2018-05-01,22,199000.0,3.99,5,"dundy, ne",3.0,63.0,0,May-2018
2018-06-01,23,195000.0,4.15,6,"dundy, ne",5.0,39.0,0,Jun-2018
2018-07-01,24,125000.0,4.4,7,"dundy, ne",4.0,92.0,0,Jul-2018
2018-08-01,25,150000.0,4.46,8,"dundy, ne",3.0,87.0,0,Aug-2018
2018-09-01,26,195000.0,4.58,9,"dundy, ne",2.0,159.0,0,Sep-2018
2018-10-01,27,216750.0,4.66,10,"dundy, ne",1.0,184.0,0,Oct-2018
2018-11-01,28,29900.0,4.62,11,"dundy, ne",1.0,5.0,0,Nov-2018
2018-12-01,29,33500.0,4.54,12,"dundy, ne",3.0,15.0,0,Dec-2018
2019-01-01,30,33500.0,4.6,1,"dundy, ne",3.0,37.0,0,Jan-2019
2019-02-01,31,58500.0,4.72,2,"dundy, ne",5.0,50.0,0,Feb-2019
2019-03-01,32,63429.0,4.9,3,"dundy, ne",5.0,53.0,0,Mar-2019
2019-04-01,33,70000.0,4.94,4,"dundy, ne",5.0,85.0,0,Apr-2019
2019-05-01,34,85500.0,4.75,5,"dundy, ne",7.0,105.0,0,May-2019
2019-06-01,35,102500.0,4.51,6,"dundy, ne",4.0,78.0,0,Jun-2019
2019-07-01,36,99500.0,4.41,7,"dundy, ne",11.0,17.0,0,Jul-2019
2019-08-01,37,93068.0,4.41,8,"dundy, ne",13.0,38.0,0,Aug-2019
2019-09-01,38,92045.0,4.2,9,"dundy, ne",13.0,69.0,0,Sep-2019
2019-10-01,39,94489.0,4.14,10,"dundy, ne",14.0,97.0,0,Oct-2019
2019-11-01,40,91250.0,3.84,11,"dundy, ne",12.0,128.0,0,Nov-2019
2019-12-01,41,88125.0,3.81,12,"dundy, ne",12.0,160.0,0,Dec-2019
2020-01-01,42,86250.0,3.75,1,"dundy, ne",10.0,188.0,0,Jan-2020
2020-02-01,43,85000.0,3.73,2,"dundy, ne",9.0,219.0,0,Feb-2020
2020-03-01,44,83750.0,3.78,3,"dundy, ne",7.0,242.0,0,Mar-2020
2020-04-01,45,119000.0,3.75,4,"dundy, ne",7.0,272.0,0,Apr-2020
2020-05-01,46,133750.0,3.74,5,"dundy, ne",6.0,211.0,0,May-2020
2020-06-01,47,133750.0,3.72,6,"dundy, ne",8.0,19.0,0,Jun-2020
2020-07-01,48,124625.0,3.49,7,"dundy, ne",11.0,47.0,0,Jul-2020
2020-08-01,49,163500.0,3.65,8,"dundy, ne",7.0,78.0,0,Aug-2020
2020-09-01,50,194750.0,3.33,9,"dundy, ne",7.0,106.0,0,Sep-2020
2020-10-01,51,139500.0,3.28,10,"dundy, ne",8.0,117.0,0,Oct-2020
2020-11-01,52,85000.0,3.21,11,"dundy, ne",7.0,147.0,0,Nov-2020
2020-12-01,53,145750.0,3.07,12,"dundy, ne",4.0,160.0,0,Dec-2020
2021-01-01,54,141750.0,2.99,1,"dundy, ne",4.0,117.0,0,Jan-2021
2021-02-01,55,130000.0,2.93,2,"dundy, ne",5.0,156.0,0,Feb-2021
2021-03-01,56,133750.0,2.88,3,"dundy, ne",5.0,121.0,0,Mar-2021
2021-04-01,57,162625.0,2.84,4,"dundy, ne",5.0,76.0,0,Apr-2021
2021-05-01,58,206500.0,2.71,5,"dundy, ne",2.0,73.0,0,May-2021
2021-06-01,59,211000.0,2.79,6,"dundy, ne",2.0,75.0,0,Jun-2021
2021-07-01,60,167000.0,2.97,7,"dundy, ne",2.0,100.0,0,Jul-2021
2021-08-01,61,189000.0,3.17,8,"dundy, ne",3.0,52.0,0,Aug-2021
2021-09-01,62,229250.0,3.18,9,"dundy, ne",3.0,86.0,0,Sep-2021
2021-10-01,63,189000.0,3.0,10,"dundy, ne",3.0,68.0,0,Oct-2021
2021-11-01,64,126000.0,3.02,11,"dundy, ne",2.0,70.0,0,Nov-2021
2021-12-01,65,63000.0,2.98,12,"dundy, ne",3.0,63.0,0,Dec-2021
2022-01-01,66,41250.0,2.87,1,"dundy, ne",2.0,79.0,0,Jan-2022
2022-02-01,67,63000.0,3.01,2,"dundy, ne",1.0,127.0,0,Feb-2022
2022-04-01,69,65000.0,3.1,4,"dundy, ne",1.0,11.0,0,Apr-2022
2022-05-01,70,105000.0,3.12,5,"dundy, ne",3.0,17.0,0,May-2022
2022-06-01,71,102500.0,3.56,6,"dundy, ne",2.0,52.0,0,Jun-2022
2022-07-01,72,236250.0,3.92,7,"dundy, ne",2.0,11.0,0,Jul-2022
2022-08-01,73,256750.0,4.67,8,"dundy, ne",3.0,29.0,0,Aug-2022
2022-09-01,74,223250.0,5.11,9,"dundy, ne",5.0,36.0,174313,Sep-2022
2022-10-01,75,217500.0,5.3,10,"dundy, ne",5.0,39.0,237301,Oct-2022
2022-11-01,76,226250.0,5.81,11,"dundy, ne",5.0,52.0,238886,Nov-2022
2022-12-01,77,198500.0,5.54,12,"dundy, ne",7.0,45.0,181756,Dec-2022
2023-01-01,78,149250.0,5.55,1,"dundy, ne",7.0,77.0,183111,Jan-2023
2023-02-01,79,164250.0,6.7,2,"dundy, ne",7.0,78.0,147921,Feb-2023
2023-03-01,80,150000.0,7.08,3,"dundy, ne",5.0,110.0,191877,Mar-2023
2023-04-01,81,153750.0,7.08,4,"dundy, ne",7.0,92.0,172559,Apr-2023
2023-05-01,82,193000.0,6.49,5,"dundy, ne",7.0,124.0,154064,May-2023
2023-06-01,83,145000.0,6.48,6,"dundy, ne",8.0,91.0,153946,Jun-2023
2023-07-01,84,202500.0,6.5,7,"dundy, ne",8.0,63.0,159936,Jul-2023
