date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,89750.0,4.66,10,"lauderdale, tn",78.0,80.0,0,Oct-2018
2018-11-01,28,89900.0,4.62,11,"lauderdale, tn",67.0,94.0,0,Nov-2018
2018-12-01,29,96000.0,4.54,12,"lauderdale, tn",69.0,109.0,0,Dec-2018
2019-01-01,30,92450.0,4.6,1,"lauderdale, tn",62.0,99.0,0,Jan-2019
2019-02-01,31,92400.0,4.72,2,"lauderdale, tn",61.0,98.0,0,Feb-2019
2019-03-01,32,81143.0,4.9,3,"lauderdale, tn",59.0,85.0,0,Mar-2019
2019-04-01,33,74500.0,4.94,4,"lauderdale, tn",59.0,67.0,0,Apr-2019
2019-05-01,34,74000.0,4.75,5,"lauderdale, tn",58.0,59.0,0,May-2019
2019-06-01,35,79450.0,4.51,6,"lauderdale, tn",62.0,57.0,0,Jun-2019
2019-07-01,36,74125.0,4.41,7,"lauderdale, tn",61.0,69.0,0,Jul-2019
2019-08-01,37,75636.0,4.41,8,"lauderdale, tn",53.0,74.0,0,Aug-2019
2019-09-01,38,81466.0,4.2,9,"lauderdale, tn",49.0,76.0,0,Sep-2019
2019-10-01,39,85352.0,4.14,10,"lauderdale, tn",48.0,78.0,0,Oct-2019
2019-11-01,40,83400.0,3.84,11,"lauderdale, tn",52.0,82.0,0,Nov-2019
2019-12-01,41,92750.0,3.81,12,"lauderdale, tn",51.0,77.0,0,Dec-2019
2020-01-01,42,101925.0,3.75,1,"lauderdale, tn",47.0,83.0,0,Jan-2020
2020-02-01,43,119700.0,3.73,2,"lauderdale, tn",45.0,87.0,0,Feb-2020
2020-03-01,44,122950.0,3.78,3,"lauderdale, tn",38.0,94.0,0,Mar-2020
2020-04-01,45,90125.0,3.75,4,"lauderdale, tn",39.0,85.0,0,Apr-2020
2020-05-01,46,81000.0,3.74,5,"lauderdale, tn",33.0,114.0,0,May-2020
2020-06-01,47,80450.0,3.72,6,"lauderdale, tn",30.0,99.0,0,Jun-2020
2020-07-01,48,76450.0,3.49,7,"lauderdale, tn",26.0,69.0,0,Jul-2020
2020-08-01,49,67250.0,3.65,8,"lauderdale, tn",25.0,66.0,0,Aug-2020
2020-09-01,50,79500.0,3.33,9,"lauderdale, tn",33.0,38.0,0,Sep-2020
2020-10-01,51,78500.0,3.28,10,"lauderdale, tn",32.0,54.0,0,Oct-2020
2020-11-01,52,83625.0,3.21,11,"lauderdale, tn",33.0,54.0,0,Nov-2020
2020-12-01,53,78900.0,3.07,12,"lauderdale, tn",33.0,60.0,0,Dec-2020
2021-01-01,54,72250.0,2.99,1,"lauderdale, tn",28.0,74.0,0,Jan-2021
2021-02-01,55,62175.0,2.93,2,"lauderdale, tn",21.0,101.0,0,Feb-2021
2021-03-01,56,64950.0,2.88,3,"lauderdale, tn",16.0,117.0,0,Mar-2021
2021-04-01,57,90250.0,2.84,4,"lauderdale, tn",10.0,90.0,0,Apr-2021
2021-05-01,58,85000.0,2.71,5,"lauderdale, tn",13.0,39.0,0,May-2021
2021-06-01,59,111975.0,2.79,6,"lauderdale, tn",23.0,23.0,0,Jun-2021
2021-07-01,60,149950.0,2.97,7,"lauderdale, tn",21.0,39.0,0,Jul-2021
2021-08-01,61,150000.0,3.17,8,"lauderdale, tn",20.0,57.0,0,Aug-2021
2021-09-01,62,87725.0,3.18,9,"lauderdale, tn",37.0,27.0,0,Sep-2021
2021-10-01,63,86750.0,3.0,10,"lauderdale, tn",45.0,45.0,0,Oct-2021
2021-11-01,64,91100.0,3.02,11,"lauderdale, tn",38.0,77.0,0,Nov-2021
2021-12-01,65,87705.0,2.98,12,"lauderdale, tn",31.0,98.0,0,Dec-2021
2022-01-01,66,78950.0,2.87,1,"lauderdale, tn",24.0,108.0,0,Jan-2022
2022-02-01,67,74925.0,3.01,2,"lauderdale, tn",24.0,62.0,0,Feb-2022
2022-03-01,68,84500.0,3.14,3,"lauderdale, tn",24.0,29.0,0,Mar-2022
2022-04-01,69,79000.0,3.1,4,"lauderdale, tn",22.0,46.0,0,Apr-2022
2022-05-01,70,136450.0,3.12,5,"lauderdale, tn",31.0,35.0,0,May-2022
2022-06-01,71,142475.0,3.56,6,"lauderdale, tn",30.0,47.0,0,Jun-2022
2022-07-01,72,157500.0,3.92,7,"lauderdale, tn",35.0,56.0,0,Jul-2022
2022-08-01,73,145000.0,4.67,8,"lauderdale, tn",26.0,54.0,0,Aug-2022
2022-09-01,74,148750.0,5.11,9,"lauderdale, tn",32.0,50.0,149826,Sep-2022
2022-10-01,75,177000.0,5.3,10,"lauderdale, tn",38.0,43.0,142179,Oct-2022
2022-11-01,76,173000.0,5.81,11,"lauderdale, tn",31.0,66.0,146466,Nov-2022
2022-12-01,77,169900.0,5.54,12,"lauderdale, tn",31.0,72.0,148709,Dec-2022
2023-01-01,78,156250.0,5.55,1,"lauderdale, tn",26.0,78.0,140344,Jan-2023
2023-02-01,79,157225.0,6.7,2,"lauderdale, tn",20.0,72.0,140979,Feb-2023
2023-03-01,80,142000.0,7.08,3,"lauderdale, tn",13.0,68.0,132484,Mar-2023
2023-04-01,81,139900.0,7.08,4,"lauderdale, tn",17.0,20.0,131954,Apr-2023
2023-05-01,82,172450.0,6.49,5,"lauderdale, tn",19.0,34.0,139637,May-2023
2023-06-01,83,199975.0,6.48,6,"lauderdale, tn",17.0,50.0,145979,Jun-2023
2023-07-01,84,225000.0,6.5,7,"lauderdale, tn",16.0,57.0,147769,Jul-2023
