date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2018-09-01,26,124900.0,4.58,9,"Cumberland, MD-WV",561.0,0,Sep-2018
2018-10-01,27,119950.0,4.66,10,"Cumberland, MD-WV",554.0,0,Oct-2018
2018-11-01,28,117700.0,4.62,11,"Cumberland, MD-WV",556.0,0,Nov-2018
2018-12-01,29,116500.0,4.54,12,"Cumberland, MD-WV",553.0,0,Dec-2018
2019-01-01,30,114998.0,4.6,1,"Cumberland, MD-WV",483.0,0,Jan-2019
2019-02-01,31,119450.0,4.72,2,"Cumberland, MD-WV",452.0,0,Feb-2019
2019-03-01,32,117429.0,4.9,3,"Cumberland, MD-WV",451.0,0,Mar-2019
2019-04-01,33,114125.0,4.94,4,"Cumberland, MD-WV",452.0,0,Apr-2019
2019-05-01,34,114900.0,4.75,5,"Cumberland, MD-WV",469.0,0,May-2019
2019-06-01,35,119000.0,4.51,6,"Cumberland, MD-WV",481.0,0,Jun-2019
2019-07-01,36,119900.0,4.41,7,"Cumberland, MD-WV",487.0,0,Jul-2019
2019-08-01,37,121891.0,4.41,8,"Cumberland, MD-WV",465.0,0,Aug-2019
2019-09-01,38,124877.0,4.2,9,"Cumberland, MD-WV",443.0,0,Sep-2019
2019-10-01,39,125768.0,4.14,10,"Cumberland, MD-WV",427.0,0,Oct-2019
2019-11-01,40,119900.0,3.84,11,"Cumberland, MD-WV",427.0,0,Nov-2019
2019-12-01,41,118475.0,3.81,12,"Cumberland, MD-WV",414.0,0,Dec-2019
2020-01-01,42,112000.0,3.75,1,"Cumberland, MD-WV",382.0,0,Jan-2020
2020-02-01,43,109900.0,3.73,2,"Cumberland, MD-WV",353.0,0,Feb-2020
2020-03-01,44,114975.0,3.78,3,"Cumberland, MD-WV",339.0,0,Mar-2020
2020-04-01,45,112175.0,3.75,4,"Cumberland, MD-WV",325.0,0,Apr-2020
2020-05-01,46,110250.0,3.74,5,"Cumberland, MD-WV",303.0,0,May-2020
2020-06-01,47,120225.0,3.72,6,"Cumberland, MD-WV",283.0,0,Jun-2020
2020-07-01,48,124975.0,3.49,7,"Cumberland, MD-WV",260.0,0,Jul-2020
2020-08-01,49,123000.0,3.65,8,"Cumberland, MD-WV",259.0,0,Aug-2020
2020-09-01,50,125675.0,3.33,9,"Cumberland, MD-WV",255.0,0,Sep-2020
2020-10-01,51,125950.0,3.28,10,"Cumberland, MD-WV",259.0,0,Oct-2020
2020-11-01,52,129500.0,3.21,11,"Cumberland, MD-WV",257.0,0,Nov-2020
2020-12-01,53,127864.0,3.07,12,"Cumberland, MD-WV",232.0,0,Dec-2020
2021-01-01,54,126950.0,2.99,1,"Cumberland, MD-WV",199.0,0,Jan-2021
2021-02-01,55,133475.0,2.93,2,"Cumberland, MD-WV",170.0,0,Feb-2021
2021-03-01,56,134950.0,2.88,3,"Cumberland, MD-WV",155.0,0,Mar-2021
2021-04-01,57,142000.0,2.84,4,"Cumberland, MD-WV",145.0,0,Apr-2021
2021-05-01,58,135000.0,2.71,5,"Cumberland, MD-WV",146.0,0,May-2021
2021-06-01,59,153750.0,2.79,6,"Cumberland, MD-WV",151.0,0,Jun-2021
2021-07-01,60,140450.0,2.97,7,"Cumberland, MD-WV",173.0,0,Jul-2021
2021-08-01,61,135000.0,3.17,8,"Cumberland, MD-WV",199.0,0,Aug-2021
2021-09-01,62,130450.0,3.18,9,"Cumberland, MD-WV",206.0,0,Sep-2021
2021-10-01,63,130000.0,3.0,10,"Cumberland, MD-WV",193.0,0,Oct-2021
2021-11-01,64,129950.0,3.02,11,"Cumberland, MD-WV",196.0,0,Nov-2021
2021-12-01,65,117500.0,2.98,12,"Cumberland, MD-WV",190.0,136711,Dec-2021
2022-01-01,66,119900.0,2.87,1,"Cumberland, MD-WV",175.0,138006,Jan-2022
2022-02-01,67,121000.0,3.01,2,"Cumberland, MD-WV",158.0,134637,Feb-2022
2022-03-01,68,121200.0,3.14,3,"Cumberland, MD-WV",148.0,137439,Mar-2022
2022-04-01,69,127000.0,3.1,4,"Cumberland, MD-WV",132.0,139721,Apr-2022
2022-05-01,70,134200.0,3.12,5,"Cumberland, MD-WV",146.0,134167,May-2022
2022-06-01,71,130950.0,3.56,6,"Cumberland, MD-WV",173.0,127682,Jun-2022
2022-07-01,72,130000.0,3.92,7,"Cumberland, MD-WV",188.0,138935,Jul-2022
2022-08-01,73,134500.0,4.67,8,"Cumberland, MD-WV",192.0,127382,Aug-2022
2022-09-01,74,130450.0,5.11,9,"Cumberland, MD-WV",193.0,130191,Sep-2022
2022-10-01,75,134999.0,5.3,10,"Cumberland, MD-WV",199.0,127515,Oct-2022
