date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,124950.0,4.6,1,"peoria, il",1096.0,91.0,0,Jan-2019
2019-02-01,31,124948.0,4.72,2,"peoria, il",1072.0,94.0,0,Feb-2019
2019-03-01,32,127100.0,4.9,3,"peoria, il",1079.0,89.0,0,Mar-2019
2019-04-01,33,131075.0,4.94,4,"peoria, il",1108.0,73.0,0,Apr-2019
2019-05-01,34,132575.0,4.75,5,"peoria, il",1165.0,63.0,0,May-2019
2019-06-01,35,134900.0,4.51,6,"peoria, il",1178.0,60.0,0,Jun-2019
2019-07-01,36,134900.0,4.41,7,"peoria, il",1168.0,63.0,0,Jul-2019
2019-08-01,37,132173.0,4.41,8,"peoria, il",1187.0,66.0,0,Aug-2019
2019-09-01,38,128082.0,4.2,9,"peoria, il",1194.0,67.0,0,Sep-2019
2019-10-01,39,123700.0,4.14,10,"peoria, il",1200.0,68.0,0,Oct-2019
2019-11-01,40,119900.0,3.84,11,"peoria, il",1137.0,75.0,0,Nov-2019
2019-12-01,41,114900.0,3.81,12,"peoria, il",1067.0,88.0,0,Dec-2019
2020-01-01,42,114175.0,3.75,1,"peoria, il",989.0,95.0,0,Jan-2020
2020-02-01,43,114900.0,3.73,2,"peoria, il",934.0,96.0,0,Feb-2020
2020-03-01,44,117925.0,3.78,3,"peoria, il",906.0,73.0,0,Mar-2020
2020-04-01,45,122223.0,3.75,4,"peoria, il",881.0,69.0,0,Apr-2020
2020-05-01,46,129450.0,3.74,5,"peoria, il",860.0,68.0,0,May-2020
2020-06-01,47,129950.0,3.72,6,"peoria, il",826.0,66.0,0,Jun-2020
2020-07-01,48,131475.0,3.49,7,"peoria, il",783.0,62.0,0,Jul-2020
2020-08-01,49,124900.0,3.65,8,"peoria, il",744.0,53.0,0,Aug-2020
2020-09-01,50,123900.0,3.33,9,"peoria, il",718.0,58.0,0,Sep-2020
2020-10-01,51,119900.0,3.28,10,"peoria, il",699.0,61.0,0,Oct-2020
2020-11-01,52,111075.0,3.21,11,"peoria, il",657.0,61.0,0,Nov-2020
2020-12-01,53,108350.0,3.07,12,"peoria, il",603.0,61.0,0,Dec-2020
2021-01-01,54,104900.0,2.99,1,"peoria, il",550.0,71.0,0,Jan-2021
2021-02-01,55,95225.0,2.93,2,"peoria, il",492.0,72.0,0,Feb-2021
2021-03-01,56,91175.0,2.88,3,"peoria, il",446.0,54.0,0,Mar-2021
2021-04-01,57,104700.0,2.84,4,"peoria, il",388.0,53.0,0,Apr-2021
2021-05-01,58,106900.0,2.71,5,"peoria, il",370.0,40.0,0,May-2021
2021-06-01,59,112425.0,2.79,6,"peoria, il",409.0,32.0,0,Jun-2021
2021-07-01,60,109900.0,2.97,7,"peoria, il",484.0,36.0,0,Jul-2021
2021-08-01,61,111245.0,3.17,8,"peoria, il",481.0,42.0,0,Aug-2021
2021-09-01,62,109900.0,3.18,9,"peoria, il",488.0,46.0,0,Sep-2021
2021-10-01,63,105000.0,3.0,10,"peoria, il",468.0,47.0,0,Oct-2021
2021-11-01,64,99425.0,3.02,11,"peoria, il",443.0,45.0,0,Nov-2021
2021-12-01,65,99375.0,2.98,12,"peoria, il",360.0,59.0,0,Dec-2021
2022-01-01,66,94500.0,2.87,1,"peoria, il",323.0,63.0,0,Jan-2022
2022-02-01,67,94100.0,3.01,2,"peoria, il",271.0,59.0,0,Feb-2022
2022-03-01,68,109700.0,3.14,3,"peoria, il",248.0,49.0,0,Mar-2022
2022-04-01,69,110000.0,3.1,4,"peoria, il",245.0,34.0,0,Apr-2022
2022-05-01,70,138288.0,3.12,5,"peoria, il",257.0,29.0,0,May-2022
2022-06-01,71,149900.0,3.56,6,"peoria, il",312.0,36.0,0,Jun-2022
2022-07-01,72,145000.0,3.92,7,"peoria, il",405.0,33.0,0,Jul-2022
2022-08-01,73,151225.0,4.67,8,"peoria, il",416.0,43.0,0,Aug-2022
2022-09-01,74,148925.0,5.11,9,"peoria, il",405.0,50.0,148110,Sep-2022
2022-10-01,75,144900.0,5.3,10,"peoria, il",405.0,50.0,148801,Oct-2022
2022-11-01,76,139900.0,5.81,11,"peoria, il",389.0,51.0,149007,Nov-2022
2022-12-01,77,139900.0,5.54,12,"peoria, il",335.0,58.0,147087,Dec-2022
2023-01-01,78,132475.0,5.55,1,"peoria, il",302.0,65.0,144772,Jan-2023
2023-02-01,79,131725.0,6.7,2,"peoria, il",259.0,59.0,148538,Feb-2023
2023-03-01,80,130450.0,7.08,3,"peoria, il",215.0,46.0,149275,Mar-2023
2023-04-01,81,139900.0,7.08,4,"peoria, il",203.0,38.0,152445,Apr-2023
2023-05-01,82,146950.0,6.49,5,"peoria, il",196.0,39.0,148897,May-2023
2023-06-01,83,156675.0,6.48,6,"peoria, il",199.0,37.0,148644,Jun-2023
2023-07-01,84,155000.0,6.5,7,"peoria, il",206.0,37.0,150424,Jul-2023
