date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,97900.0,3.72,7,"Youngstown-Warren-Boardman, OH-PA",2651.0,74.0,0,Jul-2016
2016-08-01,1,97750.0,3.73,8,"Youngstown-Warren-Boardman, OH-PA",2670.0,76.0,0,Aug-2016
2016-09-01,2,95000.0,3.66,9,"Youngstown-Warren-Boardman, OH-PA",2628.0,81.0,0,Sep-2016
2016-10-01,3,95000.0,3.64,10,"Youngstown-Warren-Boardman, OH-PA",2523.0,86.0,0,Oct-2016
2016-11-01,4,94325.0,3.66,11,"Youngstown-Warren-Boardman, OH-PA",2420.0,94.0,0,Nov-2016
2016-12-01,5,93900.0,3.48,12,"Youngstown-Warren-Boardman, OH-PA",2289.0,101.0,0,Dec-2016
2017-01-01,6,94400.0,3.45,1,"Youngstown-Warren-Boardman, OH-PA",2153.0,107.0,0,Jan-2017
2017-02-01,7,96100.0,3.5,2,"Youngstown-Warren-Boardman, OH-PA",2077.0,108.0,0,Feb-2017
2017-03-01,8,99250.0,3.52,3,"Youngstown-Warren-Boardman, OH-PA",2052.0,93.0,0,Mar-2017
2017-04-01,9,99900.0,4.03,4,"Youngstown-Warren-Boardman, OH-PA",2036.0,76.0,0,Apr-2017
2017-05-01,10,104950.0,4.32,5,"Youngstown-Warren-Boardman, OH-PA",2092.0,71.0,0,May-2017
2017-06-01,11,102000.0,4.2,6,"Youngstown-Warren-Boardman, OH-PA",2171.0,66.0,0,Jun-2017
2017-07-01,12,105000.0,4.19,7,"Youngstown-Warren-Boardman, OH-PA",2242.0,69.0,0,Jul-2017
2017-08-01,13,105000.0,4.3,8,"Youngstown-Warren-Boardman, OH-PA",2313.0,71.0,0,Aug-2017
2017-09-01,14,110000.0,4.1,9,"Youngstown-Warren-Boardman, OH-PA",2322.0,74.0,0,Sep-2017
2017-10-01,15,109900.0,4.05,10,"Youngstown-Warren-Boardman, OH-PA",2273.0,76.0,0,Oct-2017
2017-11-01,16,109950.0,3.94,11,"Youngstown-Warren-Boardman, OH-PA",2147.0,82.0,0,Nov-2017
2017-12-01,17,109000.0,4.03,12,"Youngstown-Warren-Boardman, OH-PA",2012.0,92.0,0,Dec-2017
2018-01-01,18,105000.0,3.93,1,"Youngstown-Warren-Boardman, OH-PA",1889.0,103.0,0,Jan-2018
2018-02-01,19,102425.0,3.83,2,"Youngstown-Warren-Boardman, OH-PA",1822.0,103.0,0,Feb-2018
2018-03-01,20,109900.0,3.94,3,"Youngstown-Warren-Boardman, OH-PA",1756.0,88.0,0,Mar-2018
2018-04-01,21,111450.0,3.95,4,"Youngstown-Warren-Boardman, OH-PA",1696.0,76.0,0,Apr-2018
2018-05-01,22,118750.0,3.99,5,"Youngstown-Warren-Boardman, OH-PA",1723.0,70.0,0,May-2018
2018-06-01,23,118900.0,4.15,6,"Youngstown-Warren-Boardman, OH-PA",1760.0,64.0,0,Jun-2018
2018-07-01,24,117750.0,4.4,7,"Youngstown-Warren-Boardman, OH-PA",1887.0,62.0,0,Jul-2018
2018-08-01,25,119575.0,4.46,8,"Youngstown-Warren-Boardman, OH-PA",1925.0,61.0,0,Aug-2018
2018-09-01,26,120000.0,4.58,9,"Youngstown-Warren-Boardman, OH-PA",1925.0,65.0,0,Sep-2018
2018-10-01,27,120400.0,4.66,10,"Youngstown-Warren-Boardman, OH-PA",1938.0,66.0,0,Oct-2018
2018-11-01,28,119450.0,4.62,11,"Youngstown-Warren-Boardman, OH-PA",1895.0,71.0,0,Nov-2018
2018-12-01,29,119000.0,4.54,12,"Youngstown-Warren-Boardman, OH-PA",1745.0,86.0,0,Dec-2018
2019-01-01,30,119900.0,4.6,1,"Youngstown-Warren-Boardman, OH-PA",1697.0,96.0,0,Jan-2019
2019-02-01,31,119900.0,4.72,2,"Youngstown-Warren-Boardman, OH-PA",1640.0,100.0,0,Feb-2019
2019-03-01,32,122086.0,4.9,3,"Youngstown-Warren-Boardman, OH-PA",1610.0,87.0,0,Mar-2019
2019-04-01,33,122136.0,4.94,4,"Youngstown-Warren-Boardman, OH-PA",1622.0,72.0,0,Apr-2019
2019-05-01,34,124925.0,4.75,5,"Youngstown-Warren-Boardman, OH-PA",1574.0,67.0,0,May-2019
2019-06-01,35,129000.0,4.51,6,"Youngstown-Warren-Boardman, OH-PA",1681.0,65.0,0,Jun-2019
2019-07-01,36,129900.0,4.41,7,"Youngstown-Warren-Boardman, OH-PA",1750.0,64.0,0,Jul-2019
2019-08-01,37,129095.0,4.41,8,"Youngstown-Warren-Boardman, OH-PA",1762.0,66.0,0,Aug-2019
2019-09-01,38,127889.0,4.2,9,"Youngstown-Warren-Boardman, OH-PA",1780.0,69.0,0,Sep-2019
2019-10-01,39,125975.0,4.14,10,"Youngstown-Warren-Boardman, OH-PA",1785.0,72.0,0,Oct-2019
2019-11-01,40,122900.0,3.84,11,"Youngstown-Warren-Boardman, OH-PA",1722.0,81.0,0,Nov-2019
2019-12-01,41,119900.0,3.81,12,"Youngstown-Warren-Boardman, OH-PA",1644.0,90.0,0,Dec-2019
2020-01-01,42,119900.0,3.75,1,"Youngstown-Warren-Boardman, OH-PA",1535.0,98.0,0,Jan-2020
2020-02-01,43,119900.0,3.73,2,"Youngstown-Warren-Boardman, OH-PA",1400.0,98.0,0,Feb-2020
2020-03-01,44,120000.0,3.78,3,"Youngstown-Warren-Boardman, OH-PA",1278.0,89.0,0,Mar-2020
2020-04-01,45,119700.0,3.75,4,"Youngstown-Warren-Boardman, OH-PA",1215.0,84.0,0,Apr-2020
2020-05-01,46,125000.0,3.74,5,"Youngstown-Warren-Boardman, OH-PA",1115.0,96.0,0,May-2020
2020-06-01,47,129900.0,3.72,6,"Youngstown-Warren-Boardman, OH-PA",1017.0,91.0,0,Jun-2020
2020-07-01,48,131450.0,3.49,7,"Youngstown-Warren-Boardman, OH-PA",926.0,58.0,0,Jul-2020
2020-08-01,49,135000.0,3.65,8,"Youngstown-Warren-Boardman, OH-PA",867.0,54.0,0,Aug-2020
2020-09-01,50,137675.0,3.33,9,"Youngstown-Warren-Boardman, OH-PA",797.0,62.0,0,Sep-2020
2020-10-01,51,136000.0,3.28,10,"Youngstown-Warren-Boardman, OH-PA",819.0,62.0,0,Oct-2020
