date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,255692.0,3.72,7,"franklin, wa",187.0,41.0,0,Jul-2016
2016-08-01,1,249949.0,3.73,8,"franklin, wa",198.0,36.0,0,Aug-2016
2016-09-01,2,249925.0,3.66,9,"franklin, wa",206.0,41.0,0,Sep-2016
2016-10-01,3,260000.0,3.64,10,"franklin, wa",190.0,45.0,0,Oct-2016
2016-11-01,4,261400.0,3.66,11,"franklin, wa",171.0,53.0,0,Nov-2016
2016-12-01,5,265000.0,3.48,12,"franklin, wa",149.0,60.0,0,Dec-2016
2017-01-01,6,260341.0,3.45,1,"franklin, wa",144.0,69.0,0,Jan-2017
2017-02-01,7,290000.0,3.5,2,"franklin, wa",127.0,69.0,0,Feb-2017
2017-03-01,8,284200.0,3.52,3,"franklin, wa",123.0,39.0,0,Mar-2017
2017-04-01,9,299900.0,4.03,4,"franklin, wa",134.0,36.0,0,Apr-2017
2017-05-01,10,303713.0,4.32,5,"franklin, wa",147.0,33.0,0,May-2017
2017-06-01,11,314605.0,4.2,6,"franklin, wa",149.0,36.0,0,Jun-2017
2017-07-01,12,292450.0,4.19,7,"franklin, wa",181.0,35.0,0,Jul-2017
2017-08-01,13,282525.0,4.3,8,"franklin, wa",206.0,38.0,0,Aug-2017
2017-09-01,14,265000.0,4.1,9,"franklin, wa",306.0,47.0,0,Sep-2017
2017-10-01,15,273079.0,4.05,10,"franklin, wa",319.0,49.0,0,Oct-2017
2017-11-01,16,282800.0,3.94,11,"franklin, wa",317.0,44.0,0,Nov-2017
2017-12-01,17,294900.0,4.03,12,"franklin, wa",260.0,53.0,0,Dec-2017
2018-01-01,18,299700.0,3.93,1,"franklin, wa",227.0,72.0,0,Jan-2018
2018-02-01,19,290704.0,3.83,2,"franklin, wa",218.0,52.0,0,Feb-2018
2018-03-01,20,304900.0,3.94,3,"franklin, wa",220.0,33.0,0,Mar-2018
2018-04-01,21,296300.0,3.95,4,"franklin, wa",230.0,38.0,0,Apr-2018
2018-05-01,22,297800.0,3.99,5,"franklin, wa",239.0,43.0,0,May-2018
2018-06-01,23,305711.0,4.15,6,"franklin, wa",178.0,37.0,0,Jun-2018
2018-07-01,24,297400.0,4.4,7,"franklin, wa",247.0,36.0,0,Jul-2018
2018-08-01,25,284225.0,4.46,8,"franklin, wa",262.0,37.0,0,Aug-2018
2018-09-01,26,282153.0,4.58,9,"franklin, wa",272.0,45.0,0,Sep-2018
2018-10-01,27,289975.0,4.66,10,"franklin, wa",271.0,49.0,0,Oct-2018
2018-11-01,28,297425.0,4.62,11,"franklin, wa",256.0,51.0,0,Nov-2018
2018-12-01,29,307010.0,4.54,12,"franklin, wa",228.0,60.0,0,Dec-2018
2019-01-01,30,299925.0,4.6,1,"franklin, wa",231.0,52.0,0,Jan-2019
2019-02-01,31,300850.0,4.72,2,"franklin, wa",213.0,56.0,0,Feb-2019
2019-03-01,32,311250.0,4.9,3,"franklin, wa",173.0,56.0,0,Mar-2019
2019-04-01,33,324425.0,4.94,4,"franklin, wa",126.0,58.0,0,Apr-2019
2019-05-01,34,323148.0,4.75,5,"franklin, wa",126.0,46.0,0,May-2019
2019-06-01,35,313800.0,4.51,6,"franklin, wa",118.0,48.0,0,Jun-2019
2019-07-01,36,310850.0,4.41,7,"franklin, wa",124.0,33.0,0,Jul-2019
2019-08-01,37,314548.0,4.41,8,"franklin, wa",124.0,37.0,0,Aug-2019
2019-09-01,38,320095.0,4.2,9,"franklin, wa",135.0,44.0,0,Sep-2019
2019-10-01,39,323793.0,4.14,10,"franklin, wa",142.0,51.0,0,Oct-2019
2019-11-01,40,318400.0,3.84,11,"franklin, wa",149.0,56.0,0,Nov-2019
