date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,93450.0,3.72,7,"douglas, il",97.0,73.0,0,Jul-2016
2016-08-01,1,86075.0,3.73,8,"douglas, il",88.0,79.0,0,Aug-2016
2016-09-01,2,89125.0,3.66,9,"douglas, il",85.0,81.0,0,Sep-2016
2016-10-01,3,89700.0,3.64,10,"douglas, il",87.0,78.0,0,Oct-2016
2016-11-01,4,95975.0,3.66,11,"douglas, il",95.0,86.0,0,Nov-2016
2016-12-01,5,99000.0,3.48,12,"douglas, il",92.0,91.0,0,Dec-2016
2017-01-01,6,119600.0,3.45,1,"douglas, il",95.0,88.0,0,Jan-2017
2017-02-01,7,99000.0,3.5,2,"douglas, il",105.0,60.0,0,Feb-2017
2017-03-01,8,94000.0,3.52,3,"douglas, il",95.0,51.0,0,Mar-2017
2017-04-01,9,95000.0,4.03,4,"douglas, il",84.0,77.0,0,Apr-2017
2017-05-01,10,98750.0,4.32,5,"douglas, il",83.0,102.0,0,May-2017
2017-06-01,11,101200.0,4.2,6,"douglas, il",87.0,91.0,0,Jun-2017
2017-07-01,12,97500.0,4.19,7,"douglas, il",92.0,73.0,0,Jul-2017
2017-08-01,13,95500.0,4.3,8,"douglas, il",103.0,79.0,0,Aug-2017
2017-09-01,14,99900.0,4.1,9,"douglas, il",106.0,82.0,0,Sep-2017
2017-10-01,15,108250.0,4.05,10,"douglas, il",112.0,101.0,0,Oct-2017
2017-11-01,16,99900.0,3.94,11,"douglas, il",106.0,116.0,0,Nov-2017
2017-12-01,17,94000.0,4.03,12,"douglas, il",97.0,113.0,0,Dec-2017
2018-01-01,18,97850.0,3.93,1,"douglas, il",90.0,118.0,0,Jan-2018
2018-02-01,19,99500.0,3.83,2,"douglas, il",86.0,114.0,0,Feb-2018
2018-03-01,20,105000.0,3.94,3,"douglas, il",86.0,81.0,0,Mar-2018
2018-04-01,21,108175.0,3.95,4,"douglas, il",82.0,64.0,0,Apr-2018
2018-05-01,22,113900.0,3.99,5,"douglas, il",87.0,71.0,0,May-2018
2018-06-01,23,115000.0,4.15,6,"douglas, il",94.0,66.0,0,Jun-2018
2018-07-01,24,114975.0,4.4,7,"douglas, il",90.0,66.0,0,Jul-2018
2018-08-01,25,114950.0,4.46,8,"douglas, il",88.0,80.0,0,Aug-2018
2018-09-01,26,114700.0,4.58,9,"douglas, il",94.0,66.0,0,Sep-2018
2018-10-01,27,110000.0,4.66,10,"douglas, il",96.0,68.0,0,Oct-2018
2018-11-01,28,115400.0,4.62,11,"douglas, il",94.0,77.0,0,Nov-2018
2018-12-01,29,113250.0,4.54,12,"douglas, il",96.0,90.0,0,Dec-2018
2019-01-01,30,113250.0,4.6,1,"douglas, il",99.0,100.0,0,Jan-2019
2019-02-01,31,106700.0,4.72,2,"douglas, il",97.0,115.0,0,Feb-2019
2019-03-01,32,113143.0,4.9,3,"douglas, il",99.0,126.0,0,Mar-2019
2019-04-01,33,115843.0,4.94,4,"douglas, il",102.0,118.0,0,Apr-2019
2019-05-01,34,116175.0,4.75,5,"douglas, il",109.0,64.0,0,May-2019
2019-06-01,35,117900.0,4.51,6,"douglas, il",117.0,71.0,0,Jun-2019
2019-07-01,36,111950.0,4.41,7,"douglas, il",118.0,73.0,0,Jul-2019
2019-08-01,37,107173.0,4.41,8,"douglas, il",111.0,89.0,0,Aug-2019
2019-09-01,38,103082.0,4.2,9,"douglas, il",103.0,110.0,0,Sep-2019
2019-10-01,39,106880.0,4.14,10,"douglas, il",98.0,119.0,0,Oct-2019
2019-11-01,40,119500.0,3.84,11,"douglas, il",92.0,122.0,0,Nov-2019
2019-12-01,41,114950.0,3.81,12,"douglas, il",79.0,121.0,0,Dec-2019
2020-01-01,42,118000.0,3.75,1,"douglas, il",70.0,134.0,0,Jan-2020
2020-02-01,43,115950.0,3.73,2,"douglas, il",63.0,127.0,0,Feb-2020
2020-03-01,44,114900.0,3.78,3,"douglas, il",64.0,110.0,0,Mar-2020
2020-04-01,45,107475.0,3.75,4,"douglas, il",60.0,83.0,0,Apr-2020
2020-05-01,46,109900.0,3.74,5,"douglas, il",46.0,89.0,0,May-2020
2020-06-01,47,114075.0,3.72,6,"douglas, il",46.0,65.0,0,Jun-2020
2020-07-01,48,116200.0,3.49,7,"douglas, il",43.0,78.0,0,Jul-2020
2020-08-01,49,128950.0,3.65,8,"douglas, il",41.0,70.0,0,Aug-2020
2020-09-01,50,126325.0,3.33,9,"douglas, il",45.0,74.0,0,Sep-2020
2020-10-01,51,124900.0,3.28,10,"douglas, il",42.0,66.0,0,Oct-2020
2020-11-01,52,126950.0,3.21,11,"douglas, il",41.0,76.0,0,Nov-2020
2020-12-01,53,126100.0,3.07,12,"douglas, il",33.0,90.0,0,Dec-2020
2021-01-01,54,127250.0,2.99,1,"douglas, il",32.0,92.0,0,Jan-2021
2021-02-01,55,125000.0,2.93,2,"douglas, il",31.0,85.0,0,Feb-2021
2021-03-01,56,128075.0,2.88,3,"douglas, il",28.0,75.0,0,Mar-2021
2021-04-01,57,126225.0,2.84,4,"douglas, il",24.0,89.0,0,Apr-2021
2021-05-01,58,129900.0,2.71,5,"douglas, il",21.0,42.0,0,May-2021
2021-06-01,59,126225.0,2.79,6,"douglas, il",32.0,41.0,0,Jun-2021
2021-07-01,60,136750.0,2.97,7,"douglas, il",33.0,46.0,0,Jul-2021
2021-08-01,61,133200.0,3.17,8,"douglas, il",35.0,61.0,0,Aug-2021
2021-09-01,62,127450.0,3.18,9,"douglas, il",34.0,55.0,0,Sep-2021
2021-10-01,63,124450.0,3.0,10,"douglas, il",33.0,59.0,0,Oct-2021
2021-11-01,64,131225.0,3.02,11,"douglas, il",30.0,64.0,0,Nov-2021
2021-12-01,65,126600.0,2.98,12,"douglas, il",24.0,72.0,0,Dec-2021
2022-01-01,66,131700.0,2.87,1,"douglas, il",22.0,86.0,0,Jan-2022
2022-02-01,67,119900.0,3.01,2,"douglas, il",21.0,61.0,0,Feb-2022
2022-03-01,68,132500.0,3.14,3,"douglas, il",25.0,62.0,0,Mar-2022
2022-04-01,69,125000.0,3.1,4,"douglas, il",24.0,55.0,0,Apr-2022
2022-05-01,70,136850.0,3.12,5,"douglas, il",25.0,31.0,0,May-2022
2022-06-01,71,147500.0,3.56,6,"douglas, il",22.0,39.0,0,Jun-2022
2022-07-01,72,167500.0,3.92,7,"douglas, il",26.0,38.0,0,Jul-2022
2022-08-01,73,172250.0,4.67,8,"douglas, il",33.0,40.0,0,Aug-2022
2022-09-01,74,155000.0,5.11,9,"douglas, il",33.0,53.0,166537,Sep-2022
2022-10-01,75,157450.0,5.3,10,"douglas, il",34.0,53.0,171622,Oct-2022
2022-11-01,76,149900.0,5.81,11,"douglas, il",43.0,44.0,174739,Nov-2022
2022-12-01,77,135900.0,5.54,12,"douglas, il",45.0,62.0,171683,Dec-2022
2023-01-01,78,142950.0,5.55,1,"douglas, il",45.0,73.0,167940,Jan-2023
2023-02-01,79,162325.0,6.7,2,"douglas, il",37.0,75.0,171499,Feb-2023
2023-03-01,80,156225.0,7.08,3,"douglas, il",34.0,85.0,173179,Mar-2023
2023-04-01,81,172450.0,7.08,4,"douglas, il",26.0,109.0,173568,Apr-2023
2023-05-01,82,155475.0,6.49,5,"douglas, il",19.0,139.0,174122,May-2023
2023-06-01,83,156125.0,6.48,6,"douglas, il",21.0,89.0,174600,Jun-2023
2023-07-01,84,164500.0,6.5,7,"douglas, il",23.0,35.0,177034,Jul-2023
