date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,75000.0,3.72,7,"nemaha, ne",52.0,83.0,0,Jul-2016
2016-08-01,1,78500.0,3.73,8,"nemaha, ne",52.0,88.0,0,Aug-2016
2016-09-01,2,79250.0,3.66,9,"nemaha, ne",51.0,88.0,0,Sep-2016
2016-10-01,3,95000.0,3.64,10,"nemaha, ne",55.0,106.0,0,Oct-2016
2016-11-01,4,107500.0,3.66,11,"nemaha, ne",56.0,92.0,0,Nov-2016
2016-12-01,5,94750.0,3.48,12,"nemaha, ne",55.0,107.0,0,Dec-2016
2017-01-01,6,90000.0,3.45,1,"nemaha, ne",48.0,121.0,0,Jan-2017
2017-02-01,7,100875.0,3.5,2,"nemaha, ne",46.0,138.0,0,Feb-2017
2017-03-01,8,118500.0,3.52,3,"nemaha, ne",50.0,130.0,0,Mar-2017
2017-04-01,9,123500.0,4.03,4,"nemaha, ne",50.0,105.0,0,Apr-2017
2017-05-01,10,112500.0,4.32,5,"nemaha, ne",52.0,77.0,0,May-2017
2017-06-01,11,115000.0,4.2,6,"nemaha, ne",54.0,83.0,0,Jun-2017
2017-07-01,12,115000.0,4.19,7,"nemaha, ne",47.0,79.0,0,Jul-2017
2017-08-01,13,105625.0,4.3,8,"nemaha, ne",46.0,104.0,0,Aug-2017
2017-09-01,14,110000.0,4.1,9,"nemaha, ne",47.0,103.0,0,Sep-2017
2017-10-01,15,98500.0,4.05,10,"nemaha, ne",53.0,92.0,0,Oct-2017
2017-11-01,16,107750.0,3.94,11,"nemaha, ne",52.0,92.0,0,Nov-2017
2017-12-01,17,100000.0,4.03,12,"nemaha, ne",48.0,92.0,0,Dec-2017
2018-01-01,18,93500.0,3.93,1,"nemaha, ne",46.0,102.0,0,Jan-2018
2018-02-01,19,93500.0,3.83,2,"nemaha, ne",46.0,102.0,0,Feb-2018
2018-03-01,20,92000.0,3.94,3,"nemaha, ne",46.0,67.0,0,Mar-2018
2018-04-01,21,87250.0,3.95,4,"nemaha, ne",49.0,50.0,0,Apr-2018
2018-05-01,22,89375.0,3.99,5,"nemaha, ne",52.0,61.0,0,May-2018
2018-06-01,23,89500.0,4.15,6,"nemaha, ne",50.0,78.0,0,Jun-2018
2018-07-01,24,97250.0,4.4,7,"nemaha, ne",47.0,104.0,0,Jul-2018
2018-08-01,25,95000.0,4.46,8,"nemaha, ne",39.0,87.0,0,Aug-2018
2018-09-01,26,78950.0,4.58,9,"nemaha, ne",35.0,50.0,0,Sep-2018
2018-10-01,27,95000.0,4.66,10,"nemaha, ne",32.0,61.0,0,Oct-2018
2018-11-01,28,95000.0,4.62,11,"nemaha, ne",24.0,88.0,0,Nov-2018
2018-12-01,29,95000.0,4.54,12,"nemaha, ne",25.0,110.0,0,Dec-2018
2019-01-01,30,93500.0,4.6,1,"nemaha, ne",30.0,105.0,0,Jan-2019
2019-02-01,31,109000.0,4.72,2,"nemaha, ne",32.0,69.0,0,Feb-2019
2019-03-01,32,111571.0,4.9,3,"nemaha, ne",36.0,69.0,0,Mar-2019
2019-04-01,33,115000.0,4.94,4,"nemaha, ne",42.0,68.0,0,Apr-2019
2019-05-01,34,116225.0,4.75,5,"nemaha, ne",61.0,50.0,0,May-2019
2019-06-01,35,115900.0,4.51,6,"nemaha, ne",59.0,59.0,0,Jun-2019
2019-07-01,36,112450.0,4.41,7,"nemaha, ne",57.0,73.0,0,Jul-2019
2019-08-01,37,120159.0,4.41,8,"nemaha, ne",57.0,76.0,0,Aug-2019
2019-09-01,38,121898.0,4.2,9,"nemaha, ne",60.0,79.0,0,Sep-2019
2019-10-01,39,120932.0,4.14,10,"nemaha, ne",64.0,79.0,0,Oct-2019
2019-11-01,40,115000.0,3.84,11,"nemaha, ne",66.0,91.0,0,Nov-2019
2019-12-01,41,110000.0,3.81,12,"nemaha, ne",61.0,104.0,0,Dec-2019
2020-01-01,42,110000.0,3.75,1,"nemaha, ne",60.0,110.0,0,Jan-2020
2020-02-01,43,115000.0,3.73,2,"nemaha, ne",55.0,115.0,0,Feb-2020
2020-03-01,44,115000.0,3.78,3,"nemaha, ne",56.0,115.0,0,Mar-2020
2020-04-01,45,123750.0,3.75,4,"nemaha, ne",56.0,116.0,0,Apr-2020
2020-05-01,46,125000.0,3.74,5,"nemaha, ne",51.0,101.0,0,May-2020
2020-06-01,47,118750.0,3.72,6,"nemaha, ne",57.0,81.0,0,Jun-2020
2020-07-01,48,116250.0,3.49,7,"nemaha, ne",53.0,103.0,0,Jul-2020
2020-08-01,49,119500.0,3.65,8,"nemaha, ne",48.0,96.0,0,Aug-2020
2020-09-01,50,115000.0,3.33,9,"nemaha, ne",36.0,96.0,0,Sep-2020
