date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,338720.0,4.41,8,"ocean, nj",5605.0,67.0,0,Aug-2019
2019-09-01,38,336951.0,4.2,9,"ocean, nj",5495.0,66.0,0,Sep-2019
2019-10-01,39,336484.0,4.14,10,"ocean, nj",5362.0,67.0,0,Oct-2019
2019-11-01,40,339000.0,3.84,11,"ocean, nj",5119.0,74.0,0,Nov-2019
2019-12-01,41,339000.0,3.81,12,"ocean, nj",4544.0,88.0,0,Dec-2019
2020-01-01,42,339000.0,3.75,1,"ocean, nj",4303.0,91.0,0,Jan-2020
2020-02-01,43,345000.0,3.73,2,"ocean, nj",4040.0,78.0,0,Feb-2020
2020-03-01,44,357000.0,3.78,3,"ocean, nj",4000.0,52.0,0,Mar-2020
2020-04-01,45,356950.0,3.75,4,"ocean, nj",3682.0,67.0,0,Apr-2020
2020-05-01,46,365000.0,3.74,5,"ocean, nj",3518.0,81.0,0,May-2020
2020-06-01,47,372450.0,3.72,6,"ocean, nj",3163.0,70.0,0,Jun-2020
2020-07-01,48,375000.0,3.49,7,"ocean, nj",2862.0,47.0,0,Jul-2020
2020-08-01,49,385000.0,3.65,8,"ocean, nj",2631.0,36.0,0,Aug-2020
2020-09-01,50,399000.0,3.33,9,"ocean, nj",2537.0,34.0,0,Sep-2020
2020-10-01,51,399000.0,3.28,10,"ocean, nj",2463.0,36.0,0,Oct-2020
2020-11-01,52,399900.0,3.21,11,"ocean, nj",2234.0,44.0,0,Nov-2020
2020-12-01,53,408000.0,3.07,12,"ocean, nj",1912.0,53.0,0,Dec-2020
2021-01-01,54,425000.0,2.99,1,"ocean, nj",1589.0,59.0,0,Jan-2021
2021-02-01,55,413975.0,2.93,2,"ocean, nj",1371.0,37.0,0,Feb-2021
2021-03-01,56,394950.0,2.88,3,"ocean, nj",1356.0,23.0,0,Mar-2021
2021-04-01,57,389450.0,2.84,4,"ocean, nj",1379.0,25.0,0,Apr-2021
2021-05-01,58,417000.0,2.71,5,"ocean, nj",1474.0,21.0,0,May-2021
2021-06-01,59,399995.0,2.79,6,"ocean, nj",1688.0,23.0,0,Jun-2021
2021-07-01,60,420000.0,2.97,7,"ocean, nj",1886.0,26.0,0,Jul-2021
2021-08-01,61,434250.0,3.17,8,"ocean, nj",2046.0,32.0,0,Aug-2021
2021-09-01,62,429900.0,3.18,9,"ocean, nj",2142.0,36.0,0,Sep-2021
2021-10-01,63,449000.0,3.0,10,"ocean, nj",2298.0,38.0,0,Oct-2021
2021-11-01,64,444950.0,3.02,11,"ocean, nj",1866.0,42.0,0,Nov-2021
2021-12-01,65,450000.0,2.98,12,"ocean, nj",1296.0,49.0,0,Dec-2021
2022-01-01,66,449900.0,2.87,1,"ocean, nj",1123.0,56.0,0,Jan-2022
2022-02-01,67,463250.0,3.01,2,"ocean, nj",1076.0,31.0,0,Feb-2022
2022-03-01,68,459725.0,3.14,3,"ocean, nj",1114.0,24.0,0,Mar-2022
2022-04-01,69,492500.0,3.1,4,"ocean, nj",1191.0,23.0,0,Apr-2022
2022-05-01,70,522400.0,3.12,5,"ocean, nj",1417.0,23.0,0,May-2022
2022-06-01,71,515725.0,3.56,6,"ocean, nj",1684.0,26.0,0,Jun-2022
2022-07-01,72,500000.0,3.92,7,"ocean, nj",1931.0,30.0,0,Jul-2022
2022-08-01,73,516500.0,4.67,8,"ocean, nj",1902.0,38.0,0,Aug-2022
2022-09-01,74,526500.0,5.11,9,"ocean, nj",1898.0,42.0,532206,Sep-2022
2022-10-01,75,514048.0,5.3,10,"ocean, nj",2008.0,42.0,537737,Oct-2022
2022-11-01,76,499965.0,5.81,11,"ocean, nj",2009.0,48.0,534813,Nov-2022
2022-12-01,77,499000.0,5.54,12,"ocean, nj",1810.0,57.0,533753,Dec-2022
2023-01-01,78,489225.0,5.55,1,"ocean, nj",1681.0,61.0,530573,Jan-2023
2023-02-01,79,499450.0,6.7,2,"ocean, nj",1590.0,50.0,531531,Feb-2023
2023-03-01,80,504500.0,7.08,3,"ocean, nj",1496.0,43.0,531792,Mar-2023
2023-04-01,81,529000.0,7.08,4,"ocean, nj",1538.0,40.0,528989,Apr-2023
2023-05-01,82,547425.0,6.49,5,"ocean, nj",1522.0,39.0,537671,May-2023
2023-06-01,83,567425.0,6.48,6,"ocean, nj",1537.0,38.0,535038,Jun-2023
2023-07-01,84,550000.0,6.5,7,"ocean, nj",1723.0,38.0,535930,Jul-2023
