date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,116250.0,3.72,7,"jefferson, il",198.0,79.0,0,Jul-2016
2016-08-01,1,120750.0,3.73,8,"jefferson, il",206.0,70.0,0,Aug-2016
2016-09-01,2,119500.0,3.66,9,"jefferson, il",203.0,82.0,0,Sep-2016
2016-10-01,3,121175.0,3.64,10,"jefferson, il",196.0,84.0,0,Oct-2016
2016-11-01,4,123500.0,3.66,11,"jefferson, il",189.0,88.0,0,Nov-2016
2016-12-01,5,122500.0,3.48,12,"jefferson, il",179.0,92.0,0,Dec-2016
2017-01-01,6,121038.0,3.45,1,"jefferson, il",172.0,105.0,0,Jan-2017
2017-02-01,7,122475.0,3.5,2,"jefferson, il",173.0,111.0,0,Feb-2017
2017-03-01,8,120350.0,3.52,3,"jefferson, il",175.0,106.0,0,Mar-2017
2017-04-01,9,119900.0,4.03,4,"jefferson, il",174.0,90.0,0,Apr-2017
2017-05-01,10,119200.0,4.32,5,"jefferson, il",172.0,95.0,0,May-2017
2017-06-01,11,119925.0,4.2,6,"jefferson, il",168.0,82.0,0,Jun-2017
2017-07-01,12,120000.0,4.19,7,"jefferson, il",169.0,68.0,0,Jul-2017
2017-08-01,13,119900.0,4.3,8,"jefferson, il",158.0,72.0,0,Aug-2017
2017-09-01,14,118700.0,4.1,9,"jefferson, il",167.0,78.0,0,Sep-2017
2017-10-01,15,114900.0,4.05,10,"jefferson, il",174.0,82.0,0,Oct-2017
2017-11-01,16,116425.0,3.94,11,"jefferson, il",159.0,87.0,0,Nov-2017
2017-12-01,17,118250.0,4.03,12,"jefferson, il",163.0,89.0,0,Dec-2017
2018-01-01,18,119900.0,3.93,1,"jefferson, il",155.0,89.0,0,Jan-2018
2018-02-01,19,124900.0,3.83,2,"jefferson, il",157.0,85.0,0,Feb-2018
2018-03-01,20,124900.0,3.94,3,"jefferson, il",160.0,81.0,0,Mar-2018
2018-04-01,21,129900.0,3.95,4,"jefferson, il",152.0,87.0,0,Apr-2018
2018-05-01,22,128175.0,3.99,5,"jefferson, il",157.0,95.0,0,May-2018
2018-06-01,23,120450.0,4.15,6,"jefferson, il",167.0,88.0,0,Jun-2018
2018-07-01,24,120150.0,4.4,7,"jefferson, il",183.0,76.0,0,Jul-2018
2018-08-01,25,119113.0,4.46,8,"jefferson, il",183.0,69.0,0,Aug-2018
2018-09-01,26,115000.0,4.58,9,"jefferson, il",170.0,86.0,0,Sep-2018
2018-10-01,27,119850.0,4.66,10,"jefferson, il",163.0,94.0,0,Oct-2018
2018-11-01,28,118700.0,4.62,11,"jefferson, il",161.0,104.0,0,Nov-2018
2018-12-01,29,109700.0,4.54,12,"jefferson, il",157.0,114.0,0,Dec-2018
2019-01-01,30,103425.0,4.6,1,"jefferson, il",144.0,118.0,0,Jan-2019
2019-02-01,31,109000.0,4.72,2,"jefferson, il",138.0,106.0,0,Feb-2019
2019-03-01,32,114093.0,4.9,3,"jefferson, il",131.0,102.0,0,Mar-2019
2019-04-01,33,113843.0,4.94,4,"jefferson, il",129.0,89.0,0,Apr-2019
2019-05-01,34,116700.0,4.75,5,"jefferson, il",130.0,66.0,0,May-2019
2019-06-01,35,129950.0,4.51,6,"jefferson, il",134.0,71.0,0,Jun-2019
2019-07-01,36,124500.0,4.41,7,"jefferson, il",130.0,74.0,0,Jul-2019
2019-08-01,37,124055.0,4.41,8,"jefferson, il",136.0,70.0,0,Aug-2019
2019-09-01,38,124136.0,4.2,9,"jefferson, il",143.0,63.0,0,Sep-2019
2019-10-01,39,124550.0,4.14,10,"jefferson, il",147.0,58.0,0,Oct-2019
2019-11-01,40,126667.0,3.84,11,"jefferson, il",137.0,61.0,0,Nov-2019
2019-12-01,41,124250.0,3.81,12,"jefferson, il",133.0,85.0,0,Dec-2019
2020-01-01,42,123375.0,3.75,1,"jefferson, il",128.0,104.0,0,Jan-2020
2020-02-01,43,125000.0,3.73,2,"jefferson, il",134.0,110.0,0,Feb-2020
2020-03-01,44,128575.0,3.78,3,"jefferson, il",144.0,83.0,0,Mar-2020
2020-04-01,45,130000.0,3.75,4,"jefferson, il",147.0,84.0,0,Apr-2020
2020-05-01,46,135000.0,3.74,5,"jefferson, il",134.0,102.0,0,May-2020
2020-06-01,47,138000.0,3.72,6,"jefferson, il",124.0,107.0,0,Jun-2020
2020-07-01,48,139900.0,3.49,7,"jefferson, il",122.0,102.0,0,Jul-2020
2020-08-01,49,159900.0,3.65,8,"jefferson, il",110.0,75.0,0,Aug-2020
2020-09-01,50,167075.0,3.33,9,"jefferson, il",98.0,97.0,0,Sep-2020
2020-10-01,51,185000.0,3.28,10,"jefferson, il",82.0,89.0,0,Oct-2020
2020-11-01,52,160725.0,3.21,11,"jefferson, il",78.0,79.0,0,Nov-2020
2020-12-01,53,157500.0,3.07,12,"jefferson, il",77.0,77.0,0,Dec-2020
2021-01-01,54,155000.0,2.99,1,"jefferson, il",69.0,88.0,0,Jan-2021
2021-02-01,55,161225.0,2.93,2,"jefferson, il",64.0,87.0,0,Feb-2021
2021-03-01,56,159250.0,2.88,3,"jefferson, il",51.0,94.0,0,Mar-2021
2021-04-01,57,147375.0,2.84,4,"jefferson, il",44.0,83.0,0,Apr-2021
2021-05-01,58,145900.0,2.71,5,"jefferson, il",46.0,39.0,0,May-2021
2021-06-01,59,142450.0,2.79,6,"jefferson, il",52.0,37.0,0,Jun-2021
2021-07-01,60,145900.0,2.97,7,"jefferson, il",58.0,33.0,0,Jul-2021
2021-08-01,61,151200.0,3.17,8,"jefferson, il",59.0,47.0,0,Aug-2021
2021-09-01,62,183000.0,3.18,9,"jefferson, il",61.0,71.0,0,Sep-2021
2021-10-01,63,145500.0,3.0,10,"jefferson, il",55.0,66.0,0,Oct-2021
2021-11-01,64,150575.0,3.02,11,"jefferson, il",54.0,54.0,0,Nov-2021
2021-12-01,65,130000.0,2.98,12,"jefferson, il",53.0,42.0,0,Dec-2021
2022-01-01,66,184900.0,2.87,1,"jefferson, il",42.0,63.0,0,Jan-2022
2022-02-01,67,157225.0,3.01,2,"jefferson, il",41.0,60.0,0,Feb-2022
2022-03-01,68,132450.0,3.14,3,"jefferson, il",37.0,67.0,0,Mar-2022
2022-04-01,69,129000.0,3.1,4,"jefferson, il",33.0,37.0,0,Apr-2022
2022-05-01,70,134000.0,3.12,5,"jefferson, il",35.0,49.0,0,May-2022
2022-06-01,71,141000.0,3.56,6,"jefferson, il",43.0,50.0,0,Jun-2022
2022-07-01,72,142750.0,3.92,7,"jefferson, il",47.0,41.0,0,Jul-2022
2022-08-01,73,149950.0,4.67,8,"jefferson, il",51.0,46.0,0,Aug-2022
2022-09-01,74,137875.0,5.11,9,"jefferson, il",49.0,63.0,143207,Sep-2022
2022-10-01,75,154000.0,5.3,10,"jefferson, il",49.0,84.0,145927,Oct-2022
2022-11-01,76,140250.0,5.81,11,"jefferson, il",51.0,70.0,146286,Nov-2022
2022-12-01,77,151500.0,5.54,12,"jefferson, il",43.0,85.0,145563,Dec-2022
2023-01-01,78,172500.0,5.55,1,"jefferson, il",38.0,85.0,146992,Jan-2023
2023-02-01,79,177500.0,6.7,2,"jefferson, il",37.0,63.0,148487,Feb-2023
2023-03-01,80,165325.0,7.08,3,"jefferson, il",41.0,46.0,145120,Mar-2023
2023-04-01,81,189950.0,7.08,4,"jefferson, il",38.0,53.0,146666,Apr-2023
2023-05-01,82,216225.0,6.49,5,"jefferson, il",38.0,58.0,146974,May-2023
2023-06-01,83,202750.0,6.48,6,"jefferson, il",42.0,49.0,145485,Jun-2023
2023-07-01,84,168000.0,6.5,7,"jefferson, il",42.0,51.0,146297,Jul-2023
