date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"tioga, ny",281.0,75.0,0,Jul-2016
2016-08-01,1,149900.0,3.73,8,"tioga, ny",279.0,75.0,0,Aug-2016
2016-09-01,2,149900.0,3.66,9,"tioga, ny",269.0,84.0,0,Sep-2016
2016-10-01,3,145000.0,3.64,10,"tioga, ny",257.0,87.0,0,Oct-2016
2016-11-01,4,146000.0,3.66,11,"tioga, ny",236.0,97.0,0,Nov-2016
2016-12-01,5,144550.0,3.48,12,"tioga, ny",215.0,108.0,0,Dec-2016
2017-01-01,6,139900.0,3.45,1,"tioga, ny",205.0,121.0,0,Jan-2017
2017-02-01,7,131850.0,3.5,2,"tioga, ny",199.0,114.0,0,Feb-2017
2017-03-01,8,131724.0,3.52,3,"tioga, ny",193.0,93.0,0,Mar-2017
2017-04-01,9,139950.0,4.03,4,"tioga, ny",191.0,74.0,0,Apr-2017
2017-05-01,10,149900.0,4.32,5,"tioga, ny",195.0,67.0,0,May-2017
2017-06-01,11,144925.0,4.2,6,"tioga, ny",213.0,60.0,0,Jun-2017
2017-07-01,12,141250.0,4.19,7,"tioga, ny",230.0,65.0,0,Jul-2017
2017-08-01,13,135400.0,4.3,8,"tioga, ny",228.0,71.0,0,Aug-2017
2017-09-01,14,135000.0,4.1,9,"tioga, ny",230.0,79.0,0,Sep-2017
2017-10-01,15,132475.0,4.05,10,"tioga, ny",204.0,80.0,0,Oct-2017
2017-11-01,16,129375.0,3.94,11,"tioga, ny",205.0,80.0,0,Nov-2017
2017-12-01,17,129250.0,4.03,12,"tioga, ny",177.0,85.0,0,Dec-2017
2018-01-01,18,129975.0,3.93,1,"tioga, ny",178.0,94.0,0,Jan-2018
2018-02-01,19,138875.0,3.83,2,"tioga, ny",172.0,105.0,0,Feb-2018
2018-03-01,20,139450.0,3.94,3,"tioga, ny",163.0,115.0,0,Mar-2018
2018-04-01,21,135000.0,3.95,4,"tioga, ny",152.0,88.0,0,Apr-2018
2018-05-01,22,137000.0,3.99,5,"tioga, ny",163.0,70.0,0,May-2018
2018-06-01,23,139900.0,4.15,6,"tioga, ny",185.0,67.0,0,Jun-2018
2018-07-01,24,144250.0,4.4,7,"tioga, ny",197.0,68.0,0,Jul-2018
2018-08-01,25,139925.0,4.46,8,"tioga, ny",195.0,68.0,0,Aug-2018
2018-09-01,26,137450.0,4.58,9,"tioga, ny",207.0,71.0,0,Sep-2018
2018-10-01,27,134075.0,4.66,10,"tioga, ny",207.0,76.0,0,Oct-2018
2018-11-01,28,129950.0,4.62,11,"tioga, ny",183.0,83.0,0,Nov-2018
2018-12-01,29,135000.0,4.54,12,"tioga, ny",159.0,89.0,0,Dec-2018
2019-01-01,30,133100.0,4.6,1,"tioga, ny",145.0,99.0,0,Jan-2019
2019-02-01,31,131250.0,4.72,2,"tioga, ny",142.0,106.0,0,Feb-2019
2019-03-01,32,135264.0,4.9,3,"tioga, ny",152.0,88.0,0,Mar-2019
2019-04-01,33,139425.0,4.94,4,"tioga, ny",160.0,70.0,0,Apr-2019
2019-05-01,34,149900.0,4.75,5,"tioga, ny",182.0,56.0,0,May-2019
2019-06-01,35,152400.0,4.51,6,"tioga, ny",207.0,48.0,0,Jun-2019
2019-07-01,36,152400.0,4.41,7,"tioga, ny",215.0,59.0,0,Jul-2019
2019-08-01,37,154900.0,4.41,8,"tioga, ny",214.0,66.0,0,Aug-2019
2019-09-01,38,154900.0,4.2,9,"tioga, ny",210.0,75.0,0,Sep-2019
2019-10-01,39,155450.0,4.14,10,"tioga, ny",207.0,86.0,0,Oct-2019
2019-11-01,40,155500.0,3.84,11,"tioga, ny",197.0,87.0,0,Nov-2019
2019-12-01,41,152450.0,3.81,12,"tioga, ny",181.0,95.0,0,Dec-2019
2020-01-01,42,149900.0,3.75,1,"tioga, ny",165.0,109.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"tioga, ny",166.0,104.0,0,Feb-2020
2020-03-01,44,154900.0,3.78,3,"tioga, ny",153.0,104.0,0,Mar-2020
2020-04-01,45,154900.0,3.75,4,"tioga, ny",139.0,103.0,0,Apr-2020
2020-05-01,46,158900.0,3.74,5,"tioga, ny",138.0,102.0,0,May-2020
2020-06-01,47,176000.0,3.72,6,"tioga, ny",146.0,50.0,0,Jun-2020
2020-07-01,48,185950.0,3.49,7,"tioga, ny",131.0,46.0,0,Jul-2020
2020-08-01,49,184900.0,3.65,8,"tioga, ny",133.0,53.0,0,Aug-2020
2020-09-01,50,183700.0,3.33,9,"tioga, ny",131.0,58.0,0,Sep-2020
2020-10-01,51,172000.0,3.28,10,"tioga, ny",137.0,55.0,0,Oct-2020
2020-11-01,52,170950.0,3.21,11,"tioga, ny",117.0,78.0,0,Nov-2020
2020-12-01,53,159950.0,3.07,12,"tioga, ny",107.0,87.0,0,Dec-2020
2021-01-01,54,150000.0,2.99,1,"tioga, ny",98.0,107.0,0,Jan-2021
2021-02-01,55,138950.0,2.93,2,"tioga, ny",76.0,114.0,0,Feb-2021
2021-03-01,56,141863.0,2.88,3,"tioga, ny",72.0,57.0,0,Mar-2021
2021-04-01,57,173675.0,2.84,4,"tioga, ny",61.0,39.0,0,Apr-2021
2021-05-01,58,194000.0,2.71,5,"tioga, ny",64.0,33.0,0,May-2021
2021-06-01,59,199500.0,2.79,6,"tioga, ny",78.0,25.0,0,Jun-2021
2021-07-01,60,199000.0,2.97,7,"tioga, ny",89.0,33.0,0,Jul-2021
2021-08-01,61,186850.0,3.17,8,"tioga, ny",99.0,42.0,0,Aug-2021
2021-09-01,62,177400.0,3.18,9,"tioga, ny",106.0,39.0,0,Sep-2021
2021-10-01,63,184900.0,3.0,10,"tioga, ny",102.0,42.0,0,Oct-2021
2021-11-01,64,185950.0,3.02,11,"tioga, ny",91.0,56.0,0,Nov-2021
2021-12-01,65,187125.0,2.98,12,"tioga, ny",87.0,84.0,0,Dec-2021
2022-01-01,66,179500.0,2.87,1,"tioga, ny",65.0,109.0,0,Jan-2022
2022-02-01,67,191250.0,3.01,2,"tioga, ny",57.0,114.0,0,Feb-2022
2022-03-01,68,195475.0,3.14,3,"tioga, ny",56.0,47.0,0,Mar-2022
2022-04-01,69,199500.0,3.1,4,"tioga, ny",56.0,47.0,0,Apr-2022
2022-05-01,70,229225.0,3.12,5,"tioga, ny",63.0,41.0,0,May-2022
2022-06-01,71,231000.0,3.56,6,"tioga, ny",68.0,40.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"tioga, ny",79.0,32.0,0,Jul-2022
2022-08-01,73,217000.0,4.67,8,"tioga, ny",82.0,52.0,0,Aug-2022
2022-09-01,74,218000.0,5.11,9,"tioga, ny",70.0,70.0,196681,Sep-2022
2022-10-01,75,209000.0,5.3,10,"tioga, ny",79.0,46.0,197057,Oct-2022
2022-11-01,76,175950.0,5.81,11,"tioga, ny",89.0,45.0,197936,Nov-2022
2022-12-01,77,169900.0,5.54,12,"tioga, ny",84.0,57.0,199100,Dec-2022
2023-01-01,78,162500.0,5.55,1,"tioga, ny",74.0,78.0,196778,Jan-2023
2023-02-01,79,160000.0,6.7,2,"tioga, ny",62.0,77.0,196446,Feb-2023
2023-03-01,80,165000.0,7.08,3,"tioga, ny",54.0,72.0,197926,Mar-2023
2023-04-01,81,164375.0,7.08,4,"tioga, ny",36.0,34.0,198651,Apr-2023
2023-05-01,82,166225.0,6.49,5,"tioga, ny",41.0,18.0,198079,May-2023
2023-06-01,83,166200.0,6.48,6,"tioga, ny",54.0,31.0,197559,Jun-2023
2023-07-01,84,177400.0,6.5,7,"tioga, ny",53.0,45.0,198799,Jul-2023
