date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,156700.0,3.72,7,"staunton city, va",220.0,72.0,0,Jul-2016
2016-08-01,1,151150.0,3.73,8,"staunton city, va",198.0,81.0,0,Aug-2016
2016-09-01,2,149900.0,3.66,9,"staunton city, va",193.0,86.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"staunton city, va",196.0,95.0,0,Oct-2016
2016-11-01,4,153475.0,3.66,11,"staunton city, va",181.0,96.0,0,Nov-2016
2016-12-01,5,155000.0,3.48,12,"staunton city, va",171.0,102.0,0,Dec-2016
2017-01-01,6,151975.0,3.45,1,"staunton city, va",169.0,103.0,0,Jan-2017
2017-02-01,7,155000.0,3.5,2,"staunton city, va",150.0,120.0,0,Feb-2017
2017-03-01,8,167900.0,3.52,3,"staunton city, va",167.0,90.0,0,Mar-2017
2017-04-01,9,169900.0,4.03,4,"staunton city, va",148.0,95.0,0,Apr-2017
2017-05-01,10,179900.0,4.32,5,"staunton city, va",163.0,76.0,0,May-2017
2017-06-01,11,187050.0,4.2,6,"staunton city, va",158.0,69.0,0,Jun-2017
2017-07-01,12,186900.0,4.19,7,"staunton city, va",154.0,71.0,0,Jul-2017
2017-08-01,13,179450.0,4.3,8,"staunton city, va",153.0,76.0,0,Aug-2017
2017-09-01,14,189900.0,4.1,9,"staunton city, va",156.0,74.0,0,Sep-2017
2017-10-01,15,188750.0,4.05,10,"staunton city, va",152.0,77.0,0,Oct-2017
2017-11-01,16,188575.0,3.94,11,"staunton city, va",139.0,81.0,0,Nov-2017
2017-12-01,17,186900.0,4.03,12,"staunton city, va",135.0,92.0,0,Dec-2017
2018-01-01,18,184725.0,3.93,1,"staunton city, va",134.0,97.0,0,Jan-2018
2018-02-01,19,189450.0,3.83,2,"staunton city, va",124.0,93.0,0,Feb-2018
2018-03-01,20,194500.0,3.94,3,"staunton city, va",115.0,89.0,0,Mar-2018
2018-04-01,21,190550.0,3.95,4,"staunton city, va",124.0,77.0,0,Apr-2018
2018-05-01,22,194000.0,3.99,5,"staunton city, va",125.0,67.0,0,May-2018
2018-06-01,23,198700.0,4.15,6,"staunton city, va",115.0,63.0,0,Jun-2018
2018-07-01,24,205450.0,4.4,7,"staunton city, va",114.0,66.0,0,Jul-2018
2018-08-01,25,223425.0,4.46,8,"staunton city, va",108.0,73.0,0,Aug-2018
2018-09-01,26,219900.0,4.58,9,"staunton city, va",108.0,77.0,0,Sep-2018
2018-10-01,27,220675.0,4.66,10,"staunton city, va",101.0,73.0,0,Oct-2018
2018-11-01,28,217450.0,4.62,11,"staunton city, va",91.0,73.0,0,Nov-2018
2018-12-01,29,209900.0,4.54,12,"staunton city, va",83.0,81.0,0,Dec-2018
2019-01-01,30,199900.0,4.6,1,"staunton city, va",76.0,66.0,0,Jan-2019
2019-02-01,31,214900.0,4.72,2,"staunton city, va",75.0,83.0,0,Feb-2019
