date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,62500.0,3.72,7,"tillman, ok",22.0,77.0,0,Jul-2016
2016-08-01,1,59700.0,3.73,8,"tillman, ok",24.0,100.0,0,Aug-2016
2016-09-01,2,55250.0,3.66,9,"tillman, ok",19.0,117.0,0,Sep-2016
2016-10-01,3,53000.0,3.64,10,"tillman, ok",19.0,73.0,0,Oct-2016
2016-11-01,4,47500.0,3.66,11,"tillman, ok",21.0,83.0,0,Nov-2016
2016-12-01,5,49000.0,3.48,12,"tillman, ok",20.0,107.0,0,Dec-2016
2017-01-01,6,53000.0,3.45,1,"tillman, ok",26.0,56.0,0,Jan-2017
2017-02-01,7,46250.0,3.5,2,"tillman, ok",26.0,41.0,0,Feb-2017
2017-03-01,8,49300.0,3.52,3,"tillman, ok",28.0,62.0,0,Mar-2017
2017-04-01,9,52000.0,4.03,4,"tillman, ok",28.0,73.0,0,Apr-2017
2017-05-01,10,54000.0,4.32,5,"tillman, ok",29.0,93.0,0,May-2017
2017-06-01,11,62500.0,4.2,6,"tillman, ok",27.0,98.0,0,Jun-2017
2017-07-01,12,64000.0,4.19,7,"tillman, ok",28.0,82.0,0,Jul-2017
2017-08-01,13,49999.0,4.3,8,"tillman, ok",29.0,86.0,0,Aug-2017
2017-09-01,14,65000.0,4.1,9,"tillman, ok",25.0,93.0,0,Sep-2017
2017-10-01,15,66425.0,4.05,10,"tillman, ok",28.0,120.0,0,Oct-2017
2017-11-01,16,65950.0,3.94,11,"tillman, ok",25.0,138.0,0,Nov-2017
2017-12-01,17,66900.0,4.03,12,"tillman, ok",19.0,159.0,0,Dec-2017
2018-01-01,18,64593.0,3.93,1,"tillman, ok",13.0,120.0,0,Jan-2018
2018-02-01,19,56500.0,3.83,2,"tillman, ok",12.0,82.0,0,Feb-2018
2018-03-01,20,56000.0,3.94,3,"tillman, ok",11.0,71.0,0,Mar-2018
2018-04-01,21,49900.0,3.95,4,"tillman, ok",14.0,50.0,0,Apr-2018
2018-05-01,22,50125.0,3.99,5,"tillman, ok",16.0,70.0,0,May-2018
2018-06-01,23,49000.0,4.15,6,"tillman, ok",17.0,76.0,0,Jun-2018
2018-07-01,24,49250.0,4.4,7,"tillman, ok",18.0,80.0,0,Jul-2018
2018-08-01,25,49250.0,4.46,8,"tillman, ok",17.0,111.0,0,Aug-2018
2018-09-01,26,49500.0,4.58,9,"tillman, ok",14.0,103.0,0,Sep-2018
2018-10-01,27,50000.0,4.66,10,"tillman, ok",15.0,84.0,0,Oct-2018
2018-11-01,28,56339.0,4.62,11,"tillman, ok",14.0,94.0,0,Nov-2018
2018-12-01,29,58678.0,4.54,12,"tillman, ok",14.0,118.0,0,Dec-2018
2019-01-01,30,59339.0,4.6,1,"tillman, ok",12.0,82.0,0,Jan-2019
2019-02-01,31,60000.0,4.72,2,"tillman, ok",11.0,83.0,0,Feb-2019
2019-03-01,32,59786.0,4.9,3,"tillman, ok",12.0,71.0,0,Mar-2019
2019-04-01,33,58250.0,4.94,4,"tillman, ok",14.0,52.0,0,Apr-2019
2019-05-01,34,56000.0,4.75,5,"tillman, ok",12.0,56.0,0,May-2019
2019-06-01,35,59500.0,4.51,6,"tillman, ok",10.0,78.0,0,Jun-2019
2019-07-01,36,59750.0,4.41,7,"tillman, ok",10.0,105.0,0,Jul-2019
2019-08-01,37,60273.0,4.41,8,"tillman, ok",12.0,99.0,0,Aug-2019
2019-09-01,38,60682.0,4.2,9,"tillman, ok",14.0,81.0,0,Sep-2019
2019-10-01,39,61500.0,4.14,10,"tillman, ok",15.0,68.0,0,Oct-2019
2019-11-01,40,62250.0,3.84,11,"tillman, ok",16.0,71.0,0,Nov-2019
2019-12-01,41,61500.0,3.81,12,"tillman, ok",15.0,85.0,0,Dec-2019
2020-01-01,42,62500.0,3.75,1,"tillman, ok",14.0,110.0,0,Jan-2020
2020-02-01,43,61250.0,3.73,2,"tillman, ok",9.0,162.0,0,Feb-2020
2020-03-01,44,60625.0,3.78,3,"tillman, ok",9.0,178.0,0,Mar-2020
2020-04-01,45,58750.0,3.75,4,"tillman, ok",11.0,111.0,0,Apr-2020
2020-05-01,46,55000.0,3.74,5,"tillman, ok",9.0,54.0,0,May-2020
2020-06-01,47,55000.0,3.72,6,"tillman, ok",7.0,83.0,0,Jun-2020
2020-07-01,48,57250.0,3.49,7,"tillman, ok",7.0,72.0,0,Jul-2020
2020-08-01,49,57000.0,3.65,8,"tillman, ok",8.0,53.0,0,Aug-2020
2020-09-01,50,52000.0,3.33,9,"tillman, ok",6.0,88.0,0,Sep-2020
2020-10-01,51,52000.0,3.28,10,"tillman, ok",6.0,47.0,0,Oct-2020
2020-11-01,52,50000.0,3.21,11,"tillman, ok",5.0,58.0,0,Nov-2020
2020-12-01,53,58250.0,3.07,12,"tillman, ok",5.0,58.0,0,Dec-2020
2021-01-01,54,66500.0,2.99,1,"tillman, ok",5.0,52.0,0,Jan-2021
2021-02-01,55,66250.0,2.93,2,"tillman, ok",7.0,58.0,0,Feb-2021
2021-03-01,56,72500.0,2.88,3,"tillman, ok",8.0,56.0,0,Mar-2021
2021-04-01,57,74950.0,2.84,4,"tillman, ok",10.0,32.0,0,Apr-2021
2021-05-01,58,74900.0,2.71,5,"tillman, ok",7.0,59.0,0,May-2021
2021-06-01,59,72425.0,2.79,6,"tillman, ok",7.0,80.0,0,Jun-2021
2021-07-01,60,77450.0,2.97,7,"tillman, ok",8.0,94.0,0,Jul-2021
2021-08-01,61,80000.0,3.17,8,"tillman, ok",9.0,108.0,0,Aug-2021
2021-09-01,62,85625.0,3.18,9,"tillman, ok",7.0,83.0,0,Sep-2021
2021-10-01,63,130000.0,3.0,10,"tillman, ok",6.0,74.0,0,Oct-2021
2021-11-01,64,130000.0,3.02,11,"tillman, ok",8.0,84.0,0,Nov-2021
2021-12-01,65,128500.0,2.98,12,"tillman, ok",9.0,85.0,0,Dec-2021
2022-01-01,66,103500.0,2.87,1,"tillman, ok",4.0,79.0,0,Jan-2022
2022-02-01,67,106875.0,3.01,2,"tillman, ok",4.0,36.0,0,Feb-2022
2022-03-01,68,112250.0,3.14,3,"tillman, ok",4.0,40.0,0,Mar-2022
2022-04-01,69,101200.0,3.1,4,"tillman, ok",4.0,43.0,0,Apr-2022
2022-05-01,70,115000.0,3.12,5,"tillman, ok",10.0,21.0,0,May-2022
2022-06-01,71,120625.0,3.56,6,"tillman, ok",10.0,41.0,0,Jun-2022
2022-07-01,72,132500.0,3.92,7,"tillman, ok",13.0,29.0,0,Jul-2022
2022-08-01,73,130500.0,4.67,8,"tillman, ok",18.0,34.0,0,Aug-2022
2022-09-01,74,132250.0,5.11,9,"tillman, ok",15.0,55.0,140439,Sep-2022
2022-10-01,75,124450.0,5.3,10,"tillman, ok",18.0,68.0,140125,Oct-2022
2022-11-01,76,117000.0,5.81,11,"tillman, ok",20.0,72.0,140124,Nov-2022
2022-12-01,77,114900.0,5.54,12,"tillman, ok",20.0,94.0,139106,Dec-2022
2023-01-01,78,107400.0,5.55,1,"tillman, ok",18.0,102.0,136843,Jan-2023
2023-02-01,79,114925.0,6.7,2,"tillman, ok",13.0,124.0,136762,Feb-2023
2023-03-01,80,117250.0,7.08,3,"tillman, ok",12.0,135.0,136694,Mar-2023
2023-04-01,81,121750.0,7.08,4,"tillman, ok",10.0,53.0,140415,Apr-2023
2023-05-01,82,123345.0,6.49,5,"tillman, ok",11.0,79.0,141111,May-2023
2023-06-01,83,111150.0,6.48,6,"tillman, ok",16.0,92.0,140352,Jun-2023
2023-07-01,84,109450.0,6.5,7,"tillman, ok",15.0,61.0,141393,Jul-2023
